t,n,P_sc_ge1,P_jo_ge1,class_C0J0,class_C1pJ0,class_C0J1p,class_C1pJ1p
3233,27,nan,nan,nan,nan,nan,nan
3234,24,nan,nan,nan,nan,nan,nan
3235,27,nan,nan,nan,nan,nan,nan
3236,27,nan,nan,nan,nan,nan,nan
3237,28,nan,nan,nan,nan,nan,nan
3238,19,nan,nan,nan,nan,nan,nan
3239,25,nan,nan,nan,nan,nan,nan
3240,26,nan,nan,nan,nan,nan,nan
3241,19,nan,nan,nan,nan,nan,nan
3242,19,nan,nan,nan,nan,nan,nan
3243,29,nan,nan,nan,nan,nan,nan
3244,26,nan,nan,nan,nan,nan,nan
3245,28,nan,nan,nan,nan,nan,nan
3246,25,nan,nan,nan,nan,nan,nan
3247,27,nan,nan,nan,nan,nan,nan
3248,22,nan,nan,nan,nan,nan,nan
3249,29,nan,nan,nan,nan,nan,nan
3250,19,nan,nan,nan,nan,nan,nan
3251,18,nan,nan,nan,nan,nan,nan
3252,15,nan,nan,nan,nan,nan,nan
3253,29,nan,nan,nan,nan,nan,nan
3254,32,nan,nan,nan,nan,nan,nan
3255,20,nan,nan,nan,nan,nan,nan
3256,22,nan,nan,nan,nan,nan,nan
3257,19,nan,nan,nan,nan,nan,nan
3258,15,nan,nan,nan,nan,nan,nan
3259,25,nan,nan,nan,nan,nan,nan
3260,29,nan,nan,nan,nan,nan,nan
3261,18,nan,nan,nan,nan,nan,nan
3262,23,nan,nan,nan,nan,nan,nan
3263,21,nan,nan,nan,nan,nan,nan
3264,22,nan,nan,nan,nan,nan,nan
3265,18,nan,nan,nan,nan,nan,nan
3266,23,nan,nan,nan,nan,nan,nan
3267,18,nan,nan,nan,nan,nan,nan
3268,21,nan,nan,nan,nan,nan,nan
3269,20,nan,nan,nan,nan,nan,nan
3270,15,nan,nan,nan,nan,nan,nan
3271,24,nan,nan,nan,nan,nan,nan
3272,23,nan,nan,nan,nan,nan,nan
3273,27,nan,nan,nan,nan,nan,nan
3274,24,nan,nan,nan,nan,nan,nan
3275,16,nan,nan,nan,nan,nan,nan
3276,35,nan,nan,nan,nan,nan,nan
3277,21,nan,nan,nan,nan,nan,nan
3278,25,nan,nan,nan,nan,nan,nan
3279,33,nan,nan,nan,nan,nan,nan
3280,24,nan,nan,nan,nan,nan,nan
3281,21,nan,nan,nan,nan,nan,nan
3282,19,nan,nan,nan,nan,nan,nan
3283,28,nan,nan,nan,nan,nan,nan
3284,23,nan,nan,nan,nan,nan,nan
3285,28,nan,nan,nan,nan,nan,nan
3286,25,nan,nan,nan,nan,nan,nan
3287,18,nan,nan,nan,nan,nan,nan
3288,25,nan,nan,nan,nan,nan,nan
3289,10,nan,nan,nan,nan,nan,nan
3290,26,nan,nan,nan,nan,nan,nan
3291,27,nan,nan,nan,nan,nan,nan
3292,23,nan,nan,nan,nan,nan,nan
3293,23,nan,nan,nan,nan,nan,nan
3294,26,nan,nan,nan,nan,nan,nan
3295,21,nan,nan,nan,nan,nan,nan
3296,26,nan,nan,nan,nan,nan,nan
3297,21,nan,nan,nan,nan,nan,nan
3298,18,nan,nan,nan,nan,nan,nan
3299,20,nan,nan,nan,nan,nan,nan
3300,29,nan,nan,nan,nan,nan,nan
3301,22,nan,nan,nan,nan,nan,nan
3302,22,nan,nan,nan,nan,nan,nan
3303,27,nan,nan,nan,nan,nan,nan
3304,25,nan,nan,nan,nan,nan,nan
3305,23,nan,nan,nan,nan,nan,nan
3306,28,nan,nan,nan,nan,nan,nan
3307,25,nan,nan,nan,nan,nan,nan
3308,16,nan,nan,nan,nan,nan,nan
3309,23,nan,nan,nan,nan,nan,nan
3310,25,nan,nan,nan,nan,nan,nan
3311,26,nan,nan,nan,nan,nan,nan
3312,22,nan,nan,nan,nan,nan,nan
3313,31,nan,nan,nan,nan,nan,nan
3314,15,nan,nan,nan,nan,nan,nan
3315,20,nan,nan,nan,nan,nan,nan
3316,20,nan,nan,nan,nan,nan,nan
3317,25,nan,nan,nan,nan,nan,nan
3318,23,nan,nan,nan,nan,nan,nan
3319,24,nan,nan,nan,nan,nan,nan
3320,24,nan,nan,nan,nan,nan,nan
3321,18,nan,nan,nan,nan,nan,nan
3322,31,nan,nan,nan,nan,nan,nan
3323,28,nan,nan,nan,nan,nan,nan
3324,24,nan,nan,nan,nan,nan,nan
3325,23,nan,nan,nan,nan,nan,nan
3326,26,nan,nan,nan,nan,nan,nan
3327,16,nan,nan,nan,nan,nan,nan
3328,16,nan,nan,nan,nan,nan,nan
3329,20,nan,nan,nan,nan,nan,nan
3330,21,nan,nan,nan,nan,nan,nan
3331,21,nan,nan,nan,nan,nan,nan
3332,21,nan,nan,nan,nan,nan,nan
3333,28,nan,nan,nan,nan,nan,nan
3334,23,nan,nan,nan,nan,nan,nan
3335,26,nan,nan,nan,nan,nan,nan
3336,18,nan,nan,nan,nan,nan,nan
3337,24,nan,nan,nan,nan,nan,nan
3338,18,nan,nan,nan,nan,nan,nan
3339,28,nan,nan,nan,nan,nan,nan
3340,24,nan,nan,nan,nan,nan,nan
3341,22,nan,nan,nan,nan,nan,nan
3342,19,nan,nan,nan,nan,nan,nan
3343,27,nan,nan,nan,nan,nan,nan
3344,30,nan,nan,nan,nan,nan,nan
3345,18,nan,nan,nan,nan,nan,nan
3346,25,nan,nan,nan,nan,nan,nan
3347,35,nan,nan,nan,nan,nan,nan
3348,15,nan,nan,nan,nan,nan,nan
3349,24,nan,nan,nan,nan,nan,nan
3350,19,nan,nan,nan,nan,nan,nan
3351,20,nan,nan,nan,nan,nan,nan
3352,20,nan,nan,nan,nan,nan,nan
3353,20,nan,nan,nan,nan,nan,nan
3354,20,nan,nan,nan,nan,nan,nan
3355,27,nan,nan,nan,nan,nan,nan
3356,27,nan,nan,nan,nan,nan,nan
3357,30,nan,nan,nan,nan,nan,nan
3358,25,nan,nan,nan,nan,nan,nan
3359,19,nan,nan,nan,nan,nan,nan
3360,29,nan,nan,nan,nan,nan,nan
3361,20,nan,nan,nan,nan,nan,nan
3362,24,nan,nan,nan,nan,nan,nan
3363,31,nan,nan,nan,nan,nan,nan
3364,21,nan,nan,nan,nan,nan,nan
3365,22,nan,nan,nan,nan,nan,nan
3366,21,nan,nan,nan,nan,nan,nan
3367,20,nan,nan,nan,nan,nan,nan
3368,21,nan,nan,nan,nan,nan,nan
3369,28,nan,nan,nan,nan,nan,nan
3370,13,nan,nan,nan,nan,nan,nan
3371,14,nan,nan,nan,nan,nan,nan
3372,21,nan,nan,nan,nan,nan,nan
3373,22,nan,nan,nan,nan,nan,nan
3374,21,nan,nan,nan,nan,nan,nan
3375,24,nan,nan,nan,nan,nan,nan
3376,20,nan,nan,nan,nan,nan,nan
3377,20,nan,nan,nan,nan,nan,nan
3378,30,nan,nan,nan,nan,nan,nan
3379,14,nan,nan,nan,nan,nan,nan
3380,28,nan,nan,nan,nan,nan,nan
3381,21,nan,nan,nan,nan,nan,nan
3382,20,nan,nan,nan,nan,nan,nan
3383,29,nan,nan,nan,nan,nan,nan
3384,21,nan,nan,nan,nan,nan,nan
3385,20,nan,nan,nan,nan,nan,nan
3386,15,nan,nan,nan,nan,nan,nan
3387,15,nan,nan,nan,nan,nan,nan
3388,18,nan,nan,nan,nan,nan,nan
3389,36,nan,nan,nan,nan,nan,nan
3390,18,nan,nan,nan,nan,nan,nan
3391,15,nan,nan,nan,nan,nan,nan
3392,27,nan,nan,nan,nan,nan,nan
3393,28,nan,nan,nan,nan,nan,nan
3394,30,nan,nan,nan,nan,nan,nan
3395,20,nan,nan,nan,nan,nan,nan
3396,17,nan,nan,nan,nan,nan,nan
3397,21,nan,nan,nan,nan,nan,nan
3398,18,nan,nan,nan,nan,nan,nan
3399,16,nan,nan,nan,nan,nan,nan
3400,16,nan,nan,nan,nan,nan,nan
3401,24,nan,nan,nan,nan,nan,nan
3402,21,nan,nan,nan,nan,nan,nan
3403,17,nan,nan,nan,nan,nan,nan
3404,23,nan,nan,nan,nan,nan,nan
3405,17,nan,nan,nan,nan,nan,nan
3406,23,nan,nan,nan,nan,nan,nan
3407,25,nan,nan,nan,nan,nan,nan
3408,21,nan,nan,nan,nan,nan,nan
3409,29,nan,nan,nan,nan,nan,nan
3410,25,nan,nan,nan,nan,nan,nan
3411,22,nan,nan,nan,nan,nan,nan
3412,17,nan,nan,nan,nan,nan,nan
3413,22,nan,nan,nan,nan,nan,nan
3414,14,nan,nan,nan,nan,nan,nan
3415,17,nan,nan,nan,nan,nan,nan
3416,18,nan,nan,nan,nan,nan,nan
3417,26,nan,nan,nan,nan,nan,nan
3418,22,nan,nan,nan,nan,nan,nan
3419,19,nan,nan,nan,nan,nan,nan
3420,18,nan,nan,nan,nan,nan,nan
3421,21,nan,nan,nan,nan,nan,nan
3422,18,nan,nan,nan,nan,nan,nan
3423,20,nan,nan,nan,nan,nan,nan
3424,20,nan,nan,nan,nan,nan,nan
3425,25,nan,nan,nan,nan,nan,nan
3426,21,nan,nan,nan,nan,nan,nan
3427,21,nan,nan,nan,nan,nan,nan
3428,19,nan,nan,nan,nan,nan,nan
3429,24,nan,nan,nan,nan,nan,nan
3430,16,nan,nan,nan,nan,nan,nan
3431,16,nan,nan,nan,nan,nan,nan
3432,20,nan,nan,nan,nan,nan,nan
3433,22,nan,nan,nan,nan,nan,nan
3434,18,nan,nan,nan,nan,nan,nan
3435,24,nan,nan,nan,nan,nan,nan
3436,18,nan,nan,nan,nan,nan,nan
3437,18,nan,nan,nan,nan,nan,nan
3438,26,nan,nan,nan,nan,nan,nan
3439,19,nan,nan,nan,nan,nan,nan
3440,20,nan,nan,nan,nan,nan,nan
3441,30,nan,nan,nan,nan,nan,nan
3442,14,nan,nan,nan,nan,nan,nan
3443,22,nan,nan,nan,nan,nan,nan
3444,22,nan,nan,nan,nan,nan,nan
3445,23,nan,nan,nan,nan,nan,nan
3446,24,nan,nan,nan,nan,nan,nan
3447,23,nan,nan,nan,nan,nan,nan
3448,20,nan,nan,nan,nan,nan,nan
3449,17,nan,nan,nan,nan,nan,nan
3450,15,nan,nan,nan,nan,nan,nan
3451,14,nan,nan,nan,nan,nan,nan
3452,31,nan,nan,nan,nan,nan,nan
3453,21,nan,nan,nan,nan,nan,nan
3454,26,nan,nan,nan,nan,nan,nan
3455,19,nan,nan,nan,nan,nan,nan
3456,29,nan,nan,nan,nan,nan,nan
3457,21,nan,nan,nan,nan,nan,nan
3458,16,nan,nan,nan,nan,nan,nan
3459,28,nan,nan,nan,nan,nan,nan
3460,19,nan,nan,nan,nan,nan,nan
3461,23,nan,nan,nan,nan,nan,nan
3462,22,nan,nan,nan,nan,nan,nan
3463,18,nan,nan,nan,nan,nan,nan
3464,20,nan,nan,nan,nan,nan,nan
3465,34,nan,nan,nan,nan,nan,nan
3466,12,nan,nan,nan,nan,nan,nan
3467,25,nan,nan,nan,nan,nan,nan
3468,24,nan,nan,nan,nan,nan,nan
3469,19,nan,nan,nan,nan,nan,nan
3470,20,nan,nan,nan,nan,nan,nan
3471,27,nan,nan,nan,nan,nan,nan
3472,15,nan,nan,nan,nan,nan,nan
3473,23,nan,nan,nan,nan,nan,nan
3474,22,nan,nan,nan,nan,nan,nan
3475,15,nan,nan,nan,nan,nan,nan
3476,17,nan,nan,nan,nan,nan,nan
3477,23,nan,nan,nan,nan,nan,nan
3478,21,nan,nan,nan,nan,nan,nan
3479,21,nan,nan,nan,nan,nan,nan
3480,15,nan,nan,nan,nan,nan,nan
3481,21,nan,nan,nan,nan,nan,nan
3482,29,nan,nan,nan,nan,nan,nan
3483,27,nan,nan,nan,nan,nan,nan
3484,14,nan,nan,nan,nan,nan,nan
3485,23,nan,nan,nan,nan,nan,nan
3486,20,nan,nan,nan,nan,nan,nan
3487,19,nan,nan,nan,nan,nan,nan
3488,23,nan,nan,nan,nan,nan,nan
3489,22,nan,nan,nan,nan,nan,nan
3490,17,nan,nan,nan,nan,nan,nan
3491,18,nan,nan,nan,nan,nan,nan
3492,19,nan,nan,nan,nan,nan,nan
3493,25,nan,nan,nan,nan,nan,nan
3494,24,nan,nan,nan,nan,nan,nan
3495,23,nan,nan,nan,nan,nan,nan
3496,12,nan,nan,nan,nan,nan,nan
3497,19,nan,nan,nan,nan,nan,nan
3498,19,nan,nan,nan,nan,nan,nan
3499,24,nan,nan,nan,nan,nan,nan
3500,20,nan,nan,nan,nan,nan,nan
3501,17,nan,nan,nan,nan,nan,nan
3502,24,nan,nan,nan,nan,nan,nan
3503,21,nan,nan,nan,nan,nan,nan
3504,22,nan,nan,nan,nan,nan,nan
3505,20,nan,nan,nan,nan,nan,nan
3506,24,nan,nan,nan,nan,nan,nan
3507,22,nan,nan,nan,nan,nan,nan
3508,16,nan,nan,nan,nan,nan,nan
3509,19,nan,nan,nan,nan,nan,nan
3510,31,nan,nan,nan,nan,nan,nan
3511,18,nan,nan,nan,nan,nan,nan
3512,18,nan,nan,nan,nan,nan,nan
3513,20,nan,nan,nan,nan,nan,nan
3514,23,nan,nan,nan,nan,nan,nan
3515,29,nan,nan,nan,nan,nan,nan
3516,18,nan,nan,nan,nan,nan,nan
3517,20,nan,nan,nan,nan,nan,nan
3518,23,nan,nan,nan,nan,nan,nan
3519,21,nan,nan,nan,nan,nan,nan
3520,16,nan,nan,nan,nan,nan,nan
3521,21,nan,nan,nan,nan,nan,nan
3522,21,nan,nan,nan,nan,nan,nan
3523,26,nan,nan,nan,nan,nan,nan
3524,22,nan,nan,nan,nan,nan,nan
3525,19,nan,nan,nan,nan,nan,nan
3526,24,nan,nan,nan,nan,nan,nan
3527,27,nan,nan,nan,nan,nan,nan
3528,13,nan,nan,nan,nan,nan,nan
3529,16,nan,nan,nan,nan,nan,nan
3530,22,nan,nan,nan,nan,nan,nan
3531,18,nan,nan,nan,nan,nan,nan
3532,15,nan,nan,nan,nan,nan,nan
3533,21,nan,nan,nan,nan,nan,nan
3534,19,nan,nan,nan,nan,nan,nan
3535,21,nan,nan,nan,nan,nan,nan
3536,25,nan,nan,nan,nan,nan,nan
3537,20,nan,nan,nan,nan,nan,nan
3538,22,nan,nan,nan,nan,nan,nan
3539,18,nan,nan,nan,nan,nan,nan
3540,23,nan,nan,nan,nan,nan,nan
3541,25,nan,nan,nan,nan,nan,nan
3542,21,nan,nan,nan,nan,nan,nan
3543,25,nan,nan,nan,nan,nan,nan
3544,20,nan,nan,nan,nan,nan,nan
3545,19,nan,nan,nan,nan,nan,nan
3546,30,nan,nan,nan,nan,nan,nan
3547,31,nan,nan,nan,nan,nan,nan
3548,25,nan,nan,nan,nan,nan,nan
3549,22,nan,nan,nan,nan,nan,nan
3550,21,nan,nan,nan,nan,nan,nan
3551,16,nan,nan,nan,nan,nan,nan
3552,26,nan,nan,nan,nan,nan,nan
3553,22,nan,nan,nan,nan,nan,nan
3554,30,nan,nan,nan,nan,nan,nan
3555,11,nan,nan,nan,nan,nan,nan
3556,17,nan,nan,nan,nan,nan,nan
3557,26,nan,nan,nan,nan,nan,nan
3558,22,nan,nan,nan,nan,nan,nan
3559,15,nan,nan,nan,nan,nan,nan
3560,19,nan,nan,nan,nan,nan,nan
3561,19,nan,nan,nan,nan,nan,nan
3562,23,nan,nan,nan,nan,nan,nan
3563,26,nan,nan,nan,nan,nan,nan
3564,15,nan,nan,nan,nan,nan,nan
3565,16,nan,nan,nan,nan,nan,nan
3566,17,nan,nan,nan,nan,nan,nan
3567,15,nan,nan,nan,nan,nan,nan
3568,21,nan,nan,nan,nan,nan,nan
3569,23,nan,nan,nan,nan,nan,nan
3570,21,nan,nan,nan,nan,nan,nan
3571,19,nan,nan,nan,nan,nan,nan
3572,14,nan,nan,nan,nan,nan,nan
3573,22,nan,nan,nan,nan,nan,nan
3574,13,nan,nan,nan,nan,nan,nan
3575,17,nan,nan,nan,nan,nan,nan
3576,20,nan,nan,nan,nan,nan,nan
3577,20,nan,nan,nan,nan,nan,nan
3578,15,nan,nan,nan,nan,nan,nan
3579,24,nan,nan,nan,nan,nan,nan
3580,21,nan,nan,nan,nan,nan,nan
3581,24,nan,nan,nan,nan,nan,nan
3582,19,nan,nan,nan,nan,nan,nan
3583,20,nan,nan,nan,nan,nan,nan
3584,16,nan,nan,nan,nan,nan,nan
3585,24,nan,nan,nan,nan,nan,nan
3586,17,nan,nan,nan,nan,nan,nan
3587,18,nan,nan,nan,nan,nan,nan
3588,18,nan,nan,nan,nan,nan,nan
3589,19,nan,nan,nan,nan,nan,nan
3590,24,nan,nan,nan,nan,nan,nan
3591,24,nan,nan,nan,nan,nan,nan
3592,26,nan,nan,nan,nan,nan,nan
3593,20,nan,nan,nan,nan,nan,nan
3594,18,nan,nan,nan,nan,nan,nan
3595,20,nan,nan,nan,nan,nan,nan
3596,19,nan,nan,nan,nan,nan,nan
3597,18,nan,nan,nan,nan,nan,nan
3598,24,nan,nan,nan,nan,nan,nan
3599,17,nan,nan,nan,nan,nan,nan
3600,25,nan,nan,nan,nan,nan,nan
3601,27,nan,nan,nan,nan,nan,nan
3602,18,nan,nan,nan,nan,nan,nan
3603,17,nan,nan,nan,nan,nan,nan
3604,22,nan,nan,nan,nan,nan,nan
3605,25,nan,nan,nan,nan,nan,nan
3606,26,nan,nan,nan,nan,nan,nan
3607,22,nan,nan,nan,nan,nan,nan
3608,21,nan,nan,nan,nan,nan,nan
3609,27,nan,nan,nan,nan,nan,nan
3610,27,nan,nan,nan,nan,nan,nan
3611,15,nan,nan,nan,nan,nan,nan
3612,23,nan,nan,nan,nan,nan,nan
3613,23,nan,nan,nan,nan,nan,nan
3614,17,nan,nan,nan,nan,nan,nan
3615,26,nan,nan,nan,nan,nan,nan
3616,21,nan,nan,nan,nan,nan,nan
3617,21,nan,nan,nan,nan,nan,nan
3618,20,nan,nan,nan,nan,nan,nan
3619,18,nan,nan,nan,nan,nan,nan
3620,19,nan,nan,nan,nan,nan,nan
3621,26,nan,nan,nan,nan,nan,nan
3622,16,nan,nan,nan,nan,nan,nan
3623,23,nan,nan,nan,nan,nan,nan
3624,23,nan,nan,nan,nan,nan,nan
3625,25,nan,nan,nan,nan,nan,nan
3626,17,nan,nan,nan,nan,nan,nan
3627,25,nan,nan,nan,nan,nan,nan
3628,22,nan,nan,nan,nan,nan,nan
3629,13,nan,nan,nan,nan,nan,nan
3630,31,nan,nan,nan,nan,nan,nan
3631,17,nan,nan,nan,nan,nan,nan
3632,16,nan,nan,nan,nan,nan,nan
3633,22,nan,nan,nan,nan,nan,nan
3634,23,nan,nan,nan,nan,nan,nan
3635,20,nan,nan,nan,nan,nan,nan
3636,20,nan,nan,nan,nan,nan,nan
3637,16,nan,nan,nan,nan,nan,nan
3638,17,nan,nan,nan,nan,nan,nan
3639,16,nan,nan,nan,nan,nan,nan
3640,26,nan,nan,nan,nan,nan,nan
3641,14,nan,nan,nan,nan,nan,nan
3642,23,nan,nan,nan,nan,nan,nan
3643,16,nan,nan,nan,nan,nan,nan
3644,27,nan,nan,nan,nan,nan,nan
3645,23,nan,nan,nan,nan,nan,nan
3646,24,nan,nan,nan,nan,nan,nan
3647,25,nan,nan,nan,nan,nan,nan
3648,19,nan,nan,nan,nan,nan,nan
3649,18,nan,nan,nan,nan,nan,nan
3650,17,nan,nan,nan,nan,nan,nan
3651,20,nan,nan,nan,nan,nan,nan
3652,18,nan,nan,nan,nan,nan,nan
3653,20,nan,nan,nan,nan,nan,nan
3654,20,nan,nan,nan,nan,nan,nan
3655,13,nan,nan,nan,nan,nan,nan
3656,25,nan,nan,nan,nan,nan,nan
3657,21,nan,nan,nan,nan,nan,nan
3658,21,nan,nan,nan,nan,nan,nan
3659,29,nan,nan,nan,nan,nan,nan
3660,14,nan,nan,nan,nan,nan,nan
3661,17,nan,nan,nan,nan,nan,nan
3662,24,nan,nan,nan,nan,nan,nan
3663,20,nan,nan,nan,nan,nan,nan
3664,12,nan,nan,nan,nan,nan,nan
3665,21,nan,nan,nan,nan,nan,nan
3666,20,nan,nan,nan,nan,nan,nan
3667,23,nan,nan,nan,nan,nan,nan
3668,15,nan,nan,nan,nan,nan,nan
3669,27,nan,nan,nan,nan,nan,nan
3670,17,nan,nan,nan,nan,nan,nan
3671,24,nan,nan,nan,nan,nan,nan
3672,26,nan,nan,nan,nan,nan,nan
3673,21,nan,nan,nan,nan,nan,nan
3674,19,nan,nan,nan,nan,nan,nan
3675,30,nan,nan,nan,nan,nan,nan
3676,21,nan,nan,nan,nan,nan,nan
3677,19,nan,nan,nan,nan,nan,nan
3678,20,nan,nan,nan,nan,nan,nan
3679,24,nan,nan,nan,nan,nan,nan
3680,15,nan,nan,nan,nan,nan,nan
3681,24,nan,nan,nan,nan,nan,nan
3682,16,nan,nan,nan,nan,nan,nan
3683,24,nan,nan,nan,nan,nan,nan
3684,23,nan,nan,nan,nan,nan,nan
3685,17,nan,nan,nan,nan,nan,nan
3686,17,nan,nan,nan,nan,nan,nan
3687,24,nan,nan,nan,nan,nan,nan
3688,18,nan,nan,nan,nan,nan,nan
3689,16,nan,nan,nan,nan,nan,nan
3690,23,nan,nan,nan,nan,nan,nan
3691,24,nan,nan,nan,nan,nan,nan
3692,23,nan,nan,nan,nan,nan,nan
3693,29,nan,nan,nan,nan,nan,nan
3694,12,nan,nan,nan,nan,nan,nan
3695,23,nan,nan,nan,nan,nan,nan
3696,17,nan,nan,nan,nan,nan,nan
3697,17,nan,nan,nan,nan,nan,nan
3698,23,nan,nan,nan,nan,nan,nan
3699,24,nan,nan,nan,nan,nan,nan
3700,15,nan,nan,nan,nan,nan,nan
3701,18,nan,nan,nan,nan,nan,nan
3702,15,nan,nan,nan,nan,nan,nan
3703,12,nan,nan,nan,nan,nan,nan
3704,22,nan,nan,nan,nan,nan,nan
3705,17,nan,nan,nan,nan,nan,nan
3706,14,nan,nan,nan,nan,nan,nan
3707,13,nan,nan,nan,nan,nan,nan
3708,23,nan,nan,nan,nan,nan,nan
3709,12,nan,nan,nan,nan,nan,nan
3710,21,nan,nan,nan,nan,nan,nan
3711,21,nan,nan,nan,nan,nan,nan
3712,15,nan,nan,nan,nan,nan,nan
3713,19,nan,nan,nan,nan,nan,nan
3714,15,nan,nan,nan,nan,nan,nan
3715,21,nan,nan,nan,nan,nan,nan
3716,19,nan,nan,nan,nan,nan,nan
3717,25,nan,nan,nan,nan,nan,nan
3718,20,nan,nan,nan,nan,nan,nan
3719,22,nan,nan,nan,nan,nan,nan
3720,16,nan,nan,nan,nan,nan,nan
3721,13,nan,nan,nan,nan,nan,nan
3722,28,nan,nan,nan,nan,nan,nan
3723,18,nan,nan,nan,nan,nan,nan
3724,11,nan,nan,nan,nan,nan,nan
3725,19,nan,nan,nan,nan,nan,nan
3726,23,nan,nan,nan,nan,nan,nan
3727,22,nan,nan,nan,nan,nan,nan
3728,21,nan,nan,nan,nan,nan,nan
3729,13,nan,nan,nan,nan,nan,nan
3730,22,nan,nan,nan,nan,nan,nan
3731,22,nan,nan,nan,nan,nan,nan
3732,17,nan,nan,nan,nan,nan,nan
3733,18,nan,nan,nan,nan,nan,nan
3734,21,nan,nan,nan,nan,nan,nan
3735,23,nan,nan,nan,nan,nan,nan
3736,22,nan,nan,nan,nan,nan,nan
3737,18,nan,nan,nan,nan,nan,nan
3738,18,nan,nan,nan,nan,nan,nan
3739,21,nan,nan,nan,nan,nan,nan
3740,13,nan,nan,nan,nan,nan,nan
3741,20,nan,nan,nan,nan,nan,nan
3742,24,nan,nan,nan,nan,nan,nan
3743,22,nan,nan,nan,nan,nan,nan
3744,18,nan,nan,nan,nan,nan,nan
3745,10,nan,nan,nan,nan,nan,nan
3746,21,nan,nan,nan,nan,nan,nan
3747,18,nan,nan,nan,nan,nan,nan
3748,26,nan,nan,nan,nan,nan,nan
3749,22,nan,nan,nan,nan,nan,nan
3750,26,nan,nan,nan,nan,nan,nan
3751,25,nan,nan,nan,nan,nan,nan
3752,18,nan,nan,nan,nan,nan,nan
3753,9,nan,nan,nan,nan,nan,nan
3754,15,nan,nan,nan,nan,nan,nan
3755,16,nan,nan,nan,nan,nan,nan
3756,17,nan,nan,nan,nan,nan,nan
3757,19,nan,nan,nan,nan,nan,nan
3758,30,nan,nan,nan,nan,nan,nan
3759,15,nan,nan,nan,nan,nan,nan
3760,19,nan,nan,nan,nan,nan,nan
3761,18,nan,nan,nan,nan,nan,nan
3762,23,nan,nan,nan,nan,nan,nan
3763,12,nan,nan,nan,nan,nan,nan
3764,19,nan,nan,nan,nan,nan,nan
3765,22,nan,nan,nan,nan,nan,nan
3766,25,nan,nan,nan,nan,nan,nan
3767,16,nan,nan,nan,nan,nan,nan
3768,15,nan,nan,nan,nan,nan,nan
3769,14,nan,nan,nan,nan,nan,nan
3770,22,nan,nan,nan,nan,nan,nan
3771,28,nan,nan,nan,nan,nan,nan
3772,13,nan,nan,nan,nan,nan,nan
3773,31,nan,nan,nan,nan,nan,nan
3774,15,nan,nan,nan,nan,nan,nan
3775,15,nan,nan,nan,nan,nan,nan
3776,20,nan,nan,nan,nan,nan,nan
3777,15,nan,nan,nan,nan,nan,nan
3778,15,nan,nan,nan,nan,nan,nan
3779,21,nan,nan,nan,nan,nan,nan
3780,30,nan,nan,nan,nan,nan,nan
3781,16,nan,nan,nan,nan,nan,nan
3782,27,nan,nan,nan,nan,nan,nan
3783,18,nan,nan,nan,nan,nan,nan
3784,16,nan,nan,nan,nan,nan,nan
3785,17,nan,nan,nan,nan,nan,nan
3786,20,nan,nan,nan,nan,nan,nan
3787,23,nan,nan,nan,nan,nan,nan
3788,12,nan,nan,nan,nan,nan,nan
3789,13,nan,nan,nan,nan,nan,nan
3790,18,nan,nan,nan,nan,nan,nan
3791,26,nan,nan,nan,nan,nan,nan
3792,17,nan,nan,nan,nan,nan,nan
3793,17,nan,nan,nan,nan,nan,nan
3794,13,nan,nan,nan,nan,nan,nan
3795,22,nan,nan,nan,nan,nan,nan
3796,24,nan,nan,nan,nan,nan,nan
3797,20,nan,nan,nan,nan,nan,nan
3798,24,nan,nan,nan,nan,nan,nan
3799,18,nan,nan,nan,nan,nan,nan
3800,14,nan,nan,nan,nan,nan,nan
3801,19,nan,nan,nan,nan,nan,nan
3802,25,nan,nan,nan,nan,nan,nan
3803,18,nan,nan,nan,nan,nan,nan
3804,28,nan,nan,nan,nan,nan,nan
3805,18,nan,nan,nan,nan,nan,nan
3806,16,nan,nan,nan,nan,nan,nan
3807,24,nan,nan,nan,nan,nan,nan
3808,21,nan,nan,nan,nan,nan,nan
3809,22,nan,nan,nan,nan,nan,nan
3810,15,nan,nan,nan,nan,nan,nan
3811,19,nan,nan,nan,nan,nan,nan
3812,19,nan,nan,nan,nan,nan,nan
3813,18,nan,nan,nan,nan,nan,nan
3814,18,nan,nan,nan,nan,nan,nan
3815,18,nan,nan,nan,nan,nan,nan
3816,14,nan,nan,nan,nan,nan,nan
3817,19,nan,nan,nan,nan,nan,nan
3818,16,nan,nan,nan,nan,nan,nan
3819,20,nan,nan,nan,nan,nan,nan
3820,18,nan,nan,nan,nan,nan,nan
3821,20,nan,nan,nan,nan,nan,nan
3822,20,nan,nan,nan,nan,nan,nan
3823,14,nan,nan,nan,nan,nan,nan
3824,19,nan,nan,nan,nan,nan,nan
3825,15,nan,nan,nan,nan,nan,nan
3826,24,nan,nan,nan,nan,nan,nan
3827,17,nan,nan,nan,nan,nan,nan
3828,26,nan,nan,nan,nan,nan,nan
3829,20,nan,nan,nan,nan,nan,nan
3830,8,nan,nan,nan,nan,nan,nan
3831,12,nan,nan,nan,nan,nan,nan
3832,18,nan,nan,nan,nan,nan,nan
3833,12,nan,nan,nan,nan,nan,nan
3834,17,nan,nan,nan,nan,nan,nan
3835,21,nan,nan,nan,nan,nan,nan
3836,12,nan,nan,nan,nan,nan,nan
3837,25,nan,nan,nan,nan,nan,nan
3838,28,nan,nan,nan,nan,nan,nan
