t,f_any,f_m1_first,f_m2_first,survival
6845,2.0145269020347585e-07,9.8215939843408e-09,1.9163109621913505e-07,0.00014999198911016065
6846,2.0118248504708338e-07,9.808420260869789e-09,1.913740647862136e-07,0.00014979080662511356
6847,2.0091264230919285e-07,9.795264207547744e-09,1.9111737810164512e-07,0.00014958989398280436
6848,2.0064316150371322e-07,9.782125800672698e-09,1.9086103570304052e-07,0.00014938925082130065
6849,2.0037404214520555e-07,9.769005016574466e-09,1.906050371286311e-07,0.00014918887677915543
6850,2.0010528374888186e-07,9.755901831614621e-09,1.9034938191726724e-07,0.00014898877149540653
6851,1.998368858306043e-07,9.742816222186442e-09,1.9009406960841786e-07,0.00014878893460957591
6852,1.9956884790688433e-07,9.729748164714875e-09,1.8983909974216945e-07,0.00014858936576166902
6853,1.9930116949488201e-07,9.716697635656495e-09,1.895844718592255e-07,0.00014839006459217415
6854,1.9903385011240476e-07,9.703664611499456e-09,1.893301855009053e-07,0.00014819103074206172
6855,1.9876688927790684e-07,9.690649068763453e-09,1.8907624020914338e-07,0.0001479922638527838
6856,1.9850028651048827e-07,9.677650983999677e-09,1.888226355264886e-07,0.0001477937635662733
6857,1.9823404132989426e-07,9.664670333790781e-09,1.8856937099610348e-07,0.0001475955295249434
6858,1.9796815325651373e-07,9.651707094750826e-09,1.883164461617629e-07,0.00014739756137168689
6859,1.9770262181137912e-07,9.63876124352524e-09,1.8806386056785388e-07,0.0001471998587498755
6860,1.9743744651616523e-07,9.625832756790787e-09,1.8781161375937445e-07,0.00014700242130335933
6861,1.9717262689318826e-07,9.612921611255516e-09,1.8755970528193273e-07,0.00014680524867646615
6862,1.969081624654051e-07,9.600027783658718e-09,1.873081346817464e-07,0.00014660834051400073
6863,1.9664405275641257e-07,9.587151250770892e-09,1.8705690150564168e-07,0.0001464116964612443
6864,1.9638029729044628e-07,9.574291989393699e-09,1.8680600530105259e-07,0.00014621531616395384
6865,1.9611689559237987e-07,9.561449976359906e-09,1.8655544561601998e-07,0.00014601919926836144
6866,1.9585384718772458e-07,9.548625188533379e-09,1.863052219991912e-07,0.0001458233454211737
6867,1.9559115160262748e-07,9.535817602809001e-09,1.8605533399981847e-07,0.00014562775426957107
6868,1.9532880836387152e-07,9.523027196112664e-09,1.8580578116775886e-07,0.0001454324254612072
6869,1.9506681699887425e-07,9.510253945401201e-09,1.8555656305347303e-07,0.00014523735864420832
6870,1.948051770356869e-07,9.49749782766236e-09,1.8530767920802455e-07,0.00014504255346717263
6871,1.945438880029939e-07,9.484758819914766e-09,1.8505912918307914e-07,0.00014484800957916964
6872,1.9428294943011165e-07,9.47203689920786e-09,1.8481091253090379e-07,0.00014465372662973952
6873,1.940223608469878e-07,9.45933204262188e-09,1.8456302880436592e-07,0.00014445970426889252
6874,1.9376212178420041e-07,9.4466442272678e-09,1.843154775569326e-07,0.00014426594214710832
6875,1.935022317729573e-07,9.433973430287308e-09,1.8406825834267e-07,0.00014407243991533536
6876,1.9324269034509485e-07,9.421319628852754e-09,1.838213707162421e-07,0.00014387919722499027
6877,1.9298349703307728e-07,9.408682800167105e-09,1.8357481423291017e-07,0.00014368621372795717
6878,1.9272465136999604e-07,9.396062921463908e-09,1.8332858844853214e-07,0.0001434934890765872
6879,1.9246615288956866e-07,9.383459970007258e-09,1.830826929195614e-07,0.0001433010229236976
6880,1.9220800112613806e-07,9.370873923091739e-09,1.828371272030463e-07,0.00014310881492257145
6881,1.9195019561467176e-07,9.358304758042403e-09,1.8259189085662935e-07,0.00014291686472695677
6882,1.9169273589076077e-07,9.345752452214711e-09,1.8234698343854607e-07,0.000142725171991066
6883,1.9143562149061927e-07,9.333216982994511e-09,1.8210240450762476e-07,0.00014253373636957537
6884,1.9117885195108317e-07,9.320698327797966e-09,1.818581536232852e-07,0.00014234255751762427
6885,1.9092242680960977e-07,9.30819646407156e-09,1.816142303455382e-07,0.00014215163509081466
6886,1.9066634560427654e-07,9.29571136929201e-09,1.8137063423498453e-07,0.00014196096874521036
6887,1.9041060787378063e-07,9.283243020966265e-09,1.8112736485281437e-07,0.00014177055813733658
6888,1.9015521315743778e-07,9.270791396631425e-09,1.8088442176080636e-07,0.00014158040292417914
6889,1.8990016099518165e-07,9.258356473854745e-09,1.806418045213269e-07,0.00014139050276318395
6890,1.8964545092756282e-07,9.245938230233558e-09,1.8039951269732927e-07,0.00014120085731225636
6891,1.8939108249574825e-07,9.233536643395256e-09,1.8015754585235298e-07,0.0001410114662297606
6892,1.8913705524152006e-07,9.221151690997233e-09,1.7991590355052282e-07,0.00014082232917451905
6893,1.888833687072752e-07,9.208783350726868e-09,1.7967458535654833e-07,0.0001406334458058118
6894,1.886300224360241e-07,9.196431600301461e-09,1.7943359083572263e-07,0.00014044481578337576
6895,1.8837701597139024e-07,9.184096417468207e-09,1.7919291955392205e-07,0.00014025643876740436
6896,1.8812434885760907e-07,9.171777780004147e-09,1.7895257107760493e-07,0.00014006831441854676
6897,1.8787202063952737e-07,9.159475665716144e-09,1.7871254497381123e-07,0.00013988044239790723
6898,1.8762003086260243e-07,9.147190052440817e-09,1.7847284081016162e-07,0.00013969282236704462
6899,1.8736837907290107e-07,9.134920918044528e-09,1.7823345815485655e-07,0.00013950545398797173
6900,1.8711706481709884e-07,9.12266824042332e-09,1.7799439657667552e-07,0.00013931833692315461
6901,1.868660876424795e-07,9.1104319975029e-09,1.7775565564497659e-07,0.00013913147083551212
6902,1.8661544709693378e-07,9.098212167238567e-09,1.775172349296952e-07,0.00013894485538841519
6903,1.863651427289588e-07,9.08600872761521e-09,1.772791340013436e-07,0.00013875849024568623
6904,1.861151740876574e-07,9.073821656647244e-09,1.7704135243101016e-07,0.00013857237507159856
6905,1.8586554072273698e-07,9.061650932378574e-09,1.7680388979035842e-07,0.00013838650953087582
6906,1.8561624218450897e-07,9.049496532882557e-09,1.7656674565162641e-07,0.0001382008932886913
6907,1.8536727802388776e-07,9.037358436261964e-09,1.763299195876258e-07,0.0001380155260106674
6908,1.8511864779239018e-07,9.025236620648942e-09,1.7609341117174125e-07,0.00013783040736287499
6909,1.8487035104213464e-07,9.013131064204973e-09,1.7585721997792967e-07,0.00013764553701183283
6910,1.8462238732584e-07,9.001041745120832e-09,1.7562134558071916e-07,0.000137460914624507
6911,1.8437475619682512e-07,8.988968641616547e-09,1.7538578755520858e-07,0.00013727653986831016
6912,1.84127457209008e-07,8.976911731941366e-09,1.7515054547706663e-07,0.00013709241241110113
6913,1.8388048991690502e-07,8.964870994373716e-09,1.749156189225313e-07,0.00013690853192118422
6914,1.8363385387562964e-07,8.952846407221158e-09,1.7468100746840848e-07,0.0001367248980673086
6915,1.8338754864089237e-07,8.940837948820352e-09,1.74446710692072e-07,0.0001365415105186677
6916,1.8314157376899943e-07,8.928845597537022e-09,1.742127281714624e-07,0.00013635836894489872
6917,1.8289592881685219e-07,8.916869331765905e-09,1.7397905948508627e-07,0.00013617547301608186
6918,1.8265061334194623e-07,8.904909129930733e-09,1.737457042120155e-07,0.0001359928224027399
6919,1.8240562690237066e-07,8.89296497048417e-09,1.735126619318865e-07,0.00013581041677583754
6920,1.8216096905680725e-07,8.881036831907784e-09,1.7327993222489947e-07,0.00013562825580678073
6921,1.8191663936452962e-07,8.869124692712016e-09,1.730475146718176e-07,0.0001354463391674162
6922,1.8167263738540258e-07,8.85722853143613e-09,1.7281540885396644e-07,0.00013526466653003078
6923,1.8142896267988116e-07,8.845348326648177e-09,1.7258361435323297e-07,0.0001350832375673509
6924,1.811856148090099e-07,8.83348405694496e-09,1.7235213075206494e-07,0.00013490205195254188
6925,1.809425933344222e-07,8.821635700951991e-09,1.721209576334702e-07,0.00013472110935920745
6926,1.806998978183392e-07,8.809803237323454e-09,1.7189009458101575e-07,0.0001345404094613891
6927,1.8045752782356928e-07,8.79798664474217e-09,1.716595411788271e-07,0.00013435995193356552
6928,1.8021548291350722e-07,8.786185901919553e-09,1.7142929701158766e-07,0.000134179736450652
6929,1.7997376265213324e-07,8.774400987595573e-09,1.7119936166453767e-07,0.00013399976268799988
6930,1.7973236660401246e-07,8.762631880538722e-09,1.7096973472347373e-07,0.00013382003032139586
6931,1.7949129433429395e-07,8.750878559545969e-09,1.7074041577474798e-07,0.0001336405390270615
6932,1.7925054540871e-07,8.73914100344273e-09,1.7051140440526727e-07,0.0001334612884816528
6933,1.7901011939357534e-07,8.727419191082822e-09,1.702827002024925e-07,0.00013328227836225922
6934,1.787700158557863e-07,8.715713101348426e-09,1.7005430275443788e-07,0.0001331035083464034
6935,1.7853023436282026e-07,8.704022713150061e-09,1.698262116496702e-07,0.00013292497811204058
6936,1.7829077448273452e-07,8.692348005426521e-09,1.69598426477308e-07,0.00013274668733755785
6937,1.7805163578416567e-07,8.680688957144863e-09,1.6937094682702082e-07,0.00013256863570177367
6938,1.77812817836329e-07,8.669045547300356e-09,1.6914377228902865e-07,0.00013239082288393734
6939,1.775743202090175e-07,8.657417754916443e-09,1.6891690245410105e-07,0.00013221324856372833
6940,1.7733614247260098e-07,8.645805559044707e-09,1.6869033691355628e-07,0.00013203591242125573
6941,1.770982841980258e-07,8.634208938764832e-09,1.6846407525926098e-07,0.00013185881413705768
6942,1.768607449568135e-07,8.622627873184566e-09,1.6823811708362894e-07,0.00013168195339210086
6943,1.766235243210603e-07,8.611062341439676e-09,1.6801246197962062e-07,0.00013150532986777982
6944,1.7638662186343649e-07,8.59951232269393e-09,1.6778710954074257e-07,0.00013132894324591638
6945,1.761500371571854e-07,8.587977796139034e-09,1.6756205936104634e-07,0.0001311527932087592
6946,1.7591376977612264e-07,8.57645874099461e-09,1.6733731103512802e-07,0.00013097687943898305
6947,1.7567781929463546e-07,8.564955136508157e-09,1.671128641581273e-07,0.00013080120161968842
6948,1.7544218528768203e-07,8.553466961955011e-09,1.66888718325727e-07,0.00013062575943440072
6949,1.752068673307905e-07,8.541994196638313e-09,1.6666487313415218e-07,0.00013045055256706993
6950,1.749718650000583e-07,8.530536819888959e-09,1.6644132818016936e-07,0.00013027558070206988
6951,1.747371778721515e-07,8.519094811065576e-09,1.6621808306108592e-07,0.00013010084352419772
6952,1.7450280552430386e-07,8.50766814955448e-09,1.6599513737474936e-07,0.00012992634071867342
6953,1.742687475343161e-07,8.496256814769635e-09,1.6577249071954646e-07,0.0001297520719711391
6954,1.7403500348055524e-07,8.484860786152627e-09,1.6555014269440262e-07,0.00012957803696765855
6955,1.738015729419539e-07,8.473480043172613e-09,1.6532809289878129e-07,0.0001294042353947166
6956,1.7356845549800925e-07,8.46211456532629e-09,1.6510634093268297e-07,0.00012923066693921857
6957,1.733356507287826e-07,8.450764332137861e-09,1.6488488639664474e-07,0.00012905733128848977
6958,1.7310315821489824e-07,8.439429323158999e-09,1.6466372889173923e-07,0.00012888422813027488
6959,1.7287097753754326e-07,8.428109517968803e-09,1.6444286801957446e-07,0.00012871135715273734
6960,1.7263910827846622e-07,8.416804896173761e-09,1.6422230338229245e-07,0.00012853871804445886
6961,1.7240755001997666e-07,8.405515437407731e-09,1.6400203458256894e-07,0.00012836631049443887
6962,1.7217630234494438e-07,8.39424112133187e-09,1.637820612236125e-07,0.00012819413419209392
6963,1.7194536483679864e-07,8.382981927634639e-09,1.63562382909164e-07,0.00012802218882725712
6964,1.7171473707952734e-07,8.37173783603173e-09,1.6334299924349561e-07,0.0001278504740901776
6965,1.7148441865767639e-07,8.360508826266055e-09,1.6312390983141034e-07,0.0001276789896715199
6966,1.7125440915634892e-07,8.349294878107691e-09,1.6290511427824122e-07,0.00012750773526236356
6967,1.710247081612044e-07,8.338095971353858e-09,1.6268661218985055e-07,0.00012733671055420237
6968,1.7079531525845815e-07,8.326912085828873e-09,1.6246840317262926e-07,0.0001271659152389439
6969,1.7056623003488035e-07,8.315743201384115e-09,1.6225048683349623e-07,0.00012699534900890899
6970,1.7033745207779553e-07,8.304589297898002e-09,1.6203286277989752e-07,0.00012682501155683118
6971,1.7010898097508152e-07,8.293450355275927e-09,1.618155306198056e-07,0.0001266549025758561
6972,1.698808163151691e-07,8.282326353450253e-09,1.6159848996171884e-07,0.0001264850217595409
6973,1.6965295768704083e-07,8.27121727238025e-09,1.6138174041466058e-07,0.00012631536880185388
6974,1.6942540468023062e-07,8.260123092052078e-09,1.6116528158817853e-07,0.00012614594339717365
6975,1.69198156884823e-07,8.249043792478748e-09,1.6094911309234425e-07,0.00012597674524028878
6976,1.6897121389145214e-07,8.237979353700071e-09,1.6073323453775206e-07,0.00012580777402639734
6977,1.6874457529130118e-07,8.22692975578264e-09,1.6051764553551855e-07,0.00012563902945110603
6978,1.6851824067610188e-07,8.215894978819789e-09,1.6030234569728208e-07,0.00012547051121042992
6979,1.6829220963813318e-07,8.204875002931544e-09,1.6008733463520164e-07,0.0001253022190007918
6980,1.680664817702211e-07,8.193869808264615e-09,1.5987261196195648e-07,0.00012513415251902158
6981,1.678410566657377e-07,8.182879374992327e-09,1.5965817729074538e-07,0.00012496631146235583
6982,1.6761593391860035e-07,8.171903683314613e-09,1.5944403023528575e-07,0.00012479869552843725
6983,1.6739111312327123e-07,8.16094271345796e-09,1.5923017040981327e-07,0.00012463130441531397
6984,1.6716659387475619e-07,8.14999644567538e-09,1.590165974290808e-07,0.0001244641378214392
6985,1.6694237576860442e-07,8.139064860246377e-09,1.5880331090835804e-07,0.0001242971954456706
6986,1.6671845840090746e-07,8.128147937476901e-09,1.5859031046343055e-07,0.0001241304769872697
6987,1.664948413682987e-07,8.117245657699333e-09,1.5837759571059937e-07,0.00012396398214590138
6988,1.6627152426795243e-07,8.106358001272425e-09,1.5816516626668e-07,0.00012379771062163343
6989,1.6604850669758318e-07,8.095484948581278e-09,1.5795302174900192e-07,0.00012363166211493582
6990,1.6582578825544517e-07,8.084626480037309e-09,1.5774116177540785e-07,0.00012346583632668037
6991,1.6560336854033123e-07,8.073782576078207e-09,1.5752958596425303e-07,0.00012330023295814004
6992,1.653812471515725e-07,8.062953217167906e-09,1.573182939344046e-07,0.00012313485171098847
6993,1.6515942368903732e-07,8.05213838379654e-09,1.5710728530524077e-07,0.00012296969228729943
6994,1.649378977531308e-07,8.041338056480424e-09,1.568965596966504e-07,0.0001228047543895463
6995,1.6471666894479401e-07,8.030552215761996e-09,1.5668611672903202e-07,0.00012264003772060152
6996,1.6449573686550304e-07,8.019780842209807e-09,1.5647595602329325e-07,0.000122475541983736
6997,1.6427510111726878e-07,8.00902391641846e-09,1.5626607720085032e-07,0.00012231126688261874
6998,1.6405476130263566e-07,7.998281419008602e-09,1.5605647988362707e-07,0.0001221472121213161
6999,1.6383471702468129e-07,7.987553330626868e-09,1.5584716369405442e-07,0.00012198337740429143
7000,1.6361496788701554e-07,7.976839631945859e-09,1.5563812825506967e-07,0.00012181976243640441
7001,1.6339551349378008e-07,7.966140303664093e-09,1.5542937319011597e-07,0.00012165636692291061
7002,1.631763534496473e-07,7.955455326505987e-09,1.5522089812314132e-07,0.00012149319056946095
7003,1.6295748735982003e-07,7.944784681221816e-09,1.550127026785982e-07,0.00012133023308210114
7004,1.627389148300304e-07,7.934128348587669e-09,1.5480478648144273e-07,0.00012116749416727111
7005,1.6252063546653948e-07,7.92348630940543e-09,1.5459714915713404e-07,0.00012100497353180456
7006,1.623026488761363e-07,7.912858544502726e-09,1.5438979033163357e-07,0.00012084267088292841
7007,1.6208495466613734e-07,7.902245034732916e-09,1.5418270963140443e-07,0.00012068058592826228
7008,1.618675524443858e-07,7.89164576097503e-09,1.5397590668341078e-07,0.00012051871837581788
7009,1.6165044181925072e-07,7.881060704133753e-09,1.5376938111511698e-07,0.00012035706793399864
7010,1.6143362239962646e-07,7.87048984513938e-09,1.5356313255448708e-07,0.00012019563431159901
7011,1.6121709379493195e-07,7.859933164947792e-09,1.5335716062998416e-07,0.00012003441721780408
7012,1.6100085561510988e-07,7.849390644540412e-09,1.5315146497056946e-07,0.00011987341636218897
7013,1.6078490747062617e-07,7.838862264924178e-09,1.5294604520570198e-07,0.00011971263145471832
7014,1.6056924897246925e-07,7.828348007131504e-09,1.5274090096533773e-07,0.00011955206220574584
7015,1.603538797321491e-07,7.817847852220242e-09,1.5253603187992886e-07,0.0001193917083260137
7016,1.6013879936169693e-07,7.807361781273664e-09,1.5233143758042325e-07,0.000119231569526652
7017,1.5992400747366415e-07,7.796889775400411e-09,1.5212711769826376e-07,0.00011907164551917832
7018,1.5970950368112195e-07,7.78643181573446e-09,1.5192307186538749e-07,0.00011891193601549721
7019,1.5949528759766035e-07,7.775987883435103e-09,1.5171929971422526e-07,0.00011875244072789955
7020,1.5928135883738774e-07,7.765557959686904e-09,1.5151580087770084e-07,0.00011859315936906216
7021,1.5906771701492997e-07,7.75514202569966e-09,1.5131257498923031e-07,0.00011843409165204722
