t,f_any,f_m1_first,f_m2_first,survival
5470,1.4428039831183861e-05,6.0586289510483795e-06,8.369410880135482e-06,0.033286048573505145
5471,1.4421552597321969e-05,6.0560442621953164e-06,8.365508335126653e-06,0.03327162702090782
5472,1.4415068615315185e-05,6.053460676547972e-06,8.361607938767212e-06,0.03325721195229251
5473,1.4408587883076013e-05,6.050878193634569e-06,8.357709689441443e-06,0.033242803364409435
5474,1.440211039851885e-05,6.048296812983534e-06,8.353813585535316e-06,0.03322840125401092
5475,1.4395636159560004e-05,6.045716534123496e-06,8.349919625436507e-06,0.03321400561785136
5476,1.4389165164117672e-05,6.043137356583287e-06,8.346027807534385e-06,0.03319961645268724
5477,1.438269741011196e-05,6.040559279891947e-06,8.342138130220013e-06,0.033185233755277134
5478,1.4376232895464855e-05,6.0379823035787136e-06,8.338250591886142e-06,0.03317085752238167
5479,1.4369771618100247e-05,6.035406427173032e-06,8.334365190927215e-06,0.033156487750763575
5480,1.4363313575943912e-05,6.032831650204549e-06,8.330481925739363e-06,0.033142124437187635
5481,1.4356858766923512e-05,6.0302579722031135e-06,8.326600794720398e-06,0.03312776757842071
5482,1.4350407188968598e-05,6.027685392698779e-06,8.322721796269819e-06,0.03311341717123174
5483,1.4343958840010597e-05,6.0251139112218e-06,8.318844928788797e-06,0.033099073212391736
5484,1.4337513717982828e-05,6.0225435273026385e-06,8.314970190680188e-06,0.033084735698673755
5485,1.4331071820820479e-05,6.019974240471955e-06,8.311097580348524e-06,0.03307040462685294
5486,1.4324633146460618e-05,6.017406050260611e-06,8.307227096200008e-06,0.03305607999370648
5487,1.4318197692842191e-05,6.014838956199676e-06,8.303358736642515e-06,0.03304176179601363
5488,1.4311765457906008e-05,6.012272957820418e-06,8.29949250008559e-06,0.03302745003055573
5489,1.4305336439594753e-05,6.009708054654309e-06,8.295628384940444e-06,0.033013144694116134
5490,1.429891063585298e-05,6.007144246233023e-06,8.291766389619958e-06,0.03299884578348029
5491,1.4292488044627103e-05,6.004581532088437e-06,8.287906512538666e-06,0.03298455329543566
5492,1.42860686638654e-05,6.002019911752628e-06,8.284048752112772e-06,0.0329702672267718
5493,1.4279652491518012e-05,5.999459384757876e-06,8.280193106760136e-06,0.03295598757428028
5494,1.4273239525536936e-05,5.996899950636665e-06,8.276339574900271e-06,0.03294171433475475
5495,1.4266829763876026e-05,5.994341608921676e-06,8.27248815495435e-06,0.032927447504990874
5496,1.4260423204490992e-05,5.991784359145797e-06,8.268638845345195e-06,0.03291318708178638
5497,1.4254019845339393e-05,5.989228200842115e-06,8.264791644497278e-06,0.03289893306194105
5498,1.4247619684380637e-05,5.986673133543918e-06,8.260946550836718e-06,0.032884685442256666
5499,1.4241222719575983e-05,5.9841191567846986e-06,8.257103562791285e-06,0.032870444219537095
5500,1.4234828948888532e-05,5.981566270098147e-06,8.253262678790385e-06,0.032856209390588205
5501,1.422843837028323e-05,5.9790144730181555e-06,8.249423897265073e-06,0.03284198095221793
5502,1.422205098172686e-05,5.97646376507882e-06,8.24558721664804e-06,0.0328277589012362
5503,1.4215666781188047e-05,5.973914145814435e-06,8.241752635373612e-06,0.03281354323445501
5504,1.420928576663725e-05,5.971365614759497e-06,8.237920151877753e-06,0.03279933394868838
5505,1.4202907936046766e-05,5.968818171448703e-06,8.234089764598062e-06,0.032785131040752334
5506,1.4196533287390722e-05,5.9662718154169535e-06,8.23026147197377e-06,0.03277093450746495
5507,1.419016181864507e-05,5.963726546199344e-06,8.226435272445727e-06,0.0327567443456463
5508,1.4183793527787594e-05,5.961182363331176e-06,8.222611164456419e-06,0.032742560552118515
5509,1.4177428412797906e-05,5.958639266347949e-06,8.218789146449957e-06,0.032728383123705726
5510,1.4171066471657433e-05,5.956097254785364e-06,8.21496921687207e-06,0.032714212057234064
5511,1.4164707702349433e-05,5.953556328179321e-06,8.21115137417011e-06,0.03270004734953172
5512,1.415835210285897e-05,5.951016486065921e-06,8.207335616793049e-06,0.03268588899742886
5513,1.4151999671172939e-05,5.948477727981468e-06,8.203521943191471e-06,0.03267173699775769
5514,1.414565040528004e-05,5.94594005346246e-06,8.199710351817579e-06,0.03265759134735241
5515,1.4139304303170788e-05,5.9434034620456015e-06,8.195900841125186e-06,0.03264345204304924
5516,1.4132961362837505e-05,5.940867953267791e-06,8.192093409569715e-06,0.032629319081686405
5517,1.412662158227433e-05,5.9383335266661315e-06,8.188288055608199e-06,0.032615192460104137
5518,1.4120284959477198e-05,5.935800181777924e-06,8.184484777699274e-06,0.03260107217514466
5519,1.4113951492443851e-05,5.93326791814067e-06,8.180683574303181e-06,0.03258695822365222
5520,1.410762117917383e-05,5.930736735292067e-06,8.176884443881764e-06,0.032572850602473044
5521,1.4101294017668484e-05,5.928206632770017e-06,8.173087384898467e-06,0.03255874930845538
5522,1.409497000593095e-05,5.925677610112619e-06,8.169292395818332e-06,0.03254465433844945
5523,1.4088649141966161e-05,5.923149666858169e-06,8.165499475107992e-06,0.032530565689307483
5524,1.4082331423780848e-05,5.920622802545168e-06,8.16170862123568e-06,0.03251648335788371
5525,1.407601684938353e-05,5.918097016712309e-06,8.157919832671221e-06,0.03250240734103432
5526,1.4069705416784512e-05,5.9155723088984916e-06,8.154133107886021e-06,0.03248833763561754
5527,1.4063397123995893e-05,5.913048678642807e-06,8.150348445353085e-06,0.03247427423849355
5528,1.4057091969031543e-05,5.91052612548455e-06,8.146565843546993e-06,0.032460217146524514
5529,1.405078994990713e-05,5.908004648963214e-06,8.142785300943916e-06,0.03244616635657461
5530,1.4044491064640092e-05,5.9054842486184874e-06,8.139006816021605e-06,0.03243212186550998
5531,1.4038195311249644e-05,5.90296492399026e-06,8.135230387259384e-06,0.03241808367019873
5532,1.4031902687756786e-05,5.900446674618621e-06,8.131456013138165e-06,0.032404051767510975
5533,1.4025613192184283e-05,5.897929500043857e-06,8.127683692140427e-06,0.03239002615431879
5534,1.4019326822556674e-05,5.895413399806449e-06,8.123913422750225e-06,0.03237600682749624
5535,1.401304357690027e-05,5.892898373447084e-06,8.120145203453186e-06,0.03236199378391934
5536,1.4006763453243147e-05,5.89038442050664e-06,8.116379032736507e-06,0.032347987020466096
5537,1.4000486449615149e-05,5.887871540526198e-06,8.11261490908895e-06,0.03233398653401648
5538,1.3994212564047878e-05,5.885359733047033e-06,8.108852831000845e-06,0.03231999232145243
5539,1.3987941794574702e-05,5.882848997610621e-06,8.10509279696408e-06,0.03230600437965786
5540,1.3981674139230747e-05,5.880339333758635e-06,8.101334805472113e-06,0.03229202270551863
5541,1.3975409596052897e-05,5.877830741032943e-06,8.097578855019953e-06,0.03227804729592258
5542,1.3969148163079783e-05,5.875323218975614e-06,8.093824944104169e-06,0.0322640781477595
5543,1.39628898383518e-05,5.872816767128913e-06,8.090073071222887e-06,0.03225011525792115
5544,1.3956634619911085e-05,5.8703113850353006e-06,8.086323234875786e-06,0.032236158623301245
5545,1.3950382505801532e-05,5.867807072237441e-06,8.082575433564091e-06,0.03222220824079544
5546,1.3944133494068776e-05,5.865303828278189e-06,8.078829665790588e-06,0.032208264107301376
5547,1.3937887582760191e-05,5.8628016527005975e-06,8.075085930059593e-06,0.03219432621971862
5548,1.3931644769924906e-05,5.860300545047919e-06,8.071344224876987e-06,0.0321803945749487
5549,1.3925405053613781e-05,5.857800504863603e-06,8.06760454875018e-06,0.03216646916989509
5550,1.391916843187942e-05,5.8553015316912935e-06,8.063866900188127e-06,0.032152550001463207
5551,1.3912934902776155e-05,5.852803625074833e-06,8.060131277701323e-06,0.032138637066560435
5552,1.3906704464360063e-05,5.850306784558259e-06,8.056397679801804e-06,0.03212473036209608
5553,1.3900477114688943e-05,5.847811009685807e-06,8.052666105003136e-06,0.03211082988498139
5554,1.389425285182233e-05,5.8453163000019075e-06,8.048936551820422e-06,0.032096935632129564
5555,1.3888031673821487e-05,5.842822655051192e-06,8.045209018770294e-06,0.032083047600455744
5556,1.3881813578749399e-05,5.8403300743784825e-06,8.041483504370916e-06,0.032069165786877
5557,1.3875598564670778e-05,5.8378385575288e-06,8.037760007141979e-06,0.03205529018831233
5558,1.3869386629652056e-05,5.835348104047362e-06,8.034038525604695e-06,0.03204142080168268
5559,1.3863177771761387e-05,5.83285871347958e-06,8.030319058281806e-06,0.03202755762391092
5560,1.3856971989068643e-05,5.830370385371065e-06,8.026601603697578e-06,0.032013700651921856
5561,1.3850769279645405e-05,5.827883119267621e-06,8.022886160377785e-06,0.031999849882642206
5562,1.384456964156498e-05,5.825396914715248e-06,8.019172726849732e-06,0.03198600531300065
5563,1.3838373072902376e-05,5.822911771260144e-06,8.015461301642232e-06,0.03197216693992774
5564,1.3832179571734314e-05,5.8204276884486995e-06,8.011751883285615e-06,0.03195833476035601
5565,1.3825989136139219e-05,5.817944665827502e-06,8.008044470311717e-06,0.031944508771219876
5566,1.381980176419723e-05,5.815462702943334e-06,8.004339061253896e-06,0.03193068896945568
5567,1.3813617453990184e-05,5.812981799343174e-06,8.00063565464701e-06,0.03191687535200169
5568,1.3807436203601622e-05,5.810501954574198e-06,7.996934249027425e-06,0.03190306791579809
5569,1.380125801111678e-05,5.808023168183773e-06,7.993234842933008e-06,0.03188926665778698
5570,1.3795082874622596e-05,5.805545439719461e-06,7.989537434903136e-06,0.031875471574912356
5571,1.3788910792207701e-05,5.803068768729025e-06,7.985842023478676e-06,0.03186168266412015
5572,1.3782741761962421e-05,5.800593154760415e-06,7.982148607202006e-06,0.03184789992235819
5573,1.3776575781978772e-05,5.7981185973617805e-06,7.978457184616991e-06,0.03183412334657622
5574,1.3770412850350461e-05,5.795645096081467e-06,7.974767754268994e-06,0.031820352933725864
5575,1.3764252965172885e-05,5.793172650468011e-06,7.971080314704874e-06,0.031806588680760695
5576,1.3758096124543119e-05,5.7907012600701456e-06,7.967394864472974e-06,0.03179283058463615
5577,1.3751942326559929e-05,5.788230924436797e-06,7.963711402123132e-06,0.0317790786423096
5578,1.3745791569323756e-05,5.785761643117087e-06,7.96002992620667e-06,0.03176533285074028
5579,1.373964385093673e-05,5.783293415660333e-06,7.956350435276397e-06,0.031751593206889334
5580,1.3733499169502647e-05,5.780826241616044e-06,7.952672927886604e-06,0.031737859707719834
5581,1.3727357523126988e-05,5.778360120533922e-06,7.948997402593066e-06,0.03172413235019671
5582,1.3721218909916903e-05,5.775895051963869e-06,7.945323857953033e-06,0.031710411131286795
5583,1.371508332798121e-05,5.7734310354559745e-06,7.941652292525237e-06,0.031696696047958814
5584,1.370895077543041e-05,5.7709680705605265e-06,7.937982704869883e-06,0.03168298709718339
5585,1.3702821250376657e-05,5.768506156828003e-06,7.934315093548654e-06,0.03166928427593301
5586,1.369669475093378e-05,5.766045293809079e-06,7.9306494571247e-06,0.03165558758118208
5587,1.3690571275217266e-05,5.763585481054621e-06,7.926985794162644e-06,0.03164189700990687
5588,1.3684450821344265e-05,5.761126718115691e-06,7.923324103228574e-06,0.03162821255908552
5589,1.3678333387433591e-05,5.7586690045435404e-06,7.91966438289005e-06,0.0316145342256981
5590,1.367221897160571e-05,5.756212339889618e-06,7.916006631716093e-06,0.03160086200672649
5591,1.3666107571982752e-05,5.7537567237055654e-06,7.912350848277187e-06,0.031587195899154506
5592,1.3659999186688495e-05,5.7513021555432155e-06,7.908697031145279e-06,0.03157353589996782
5593,1.3653893813848364e-05,5.748848634954595e-06,7.905045178893768e-06,0.03155988200615397
5594,1.3647791451589445e-05,5.746396161491926e-06,7.901395290097519e-06,0.03154623421470239
5595,1.364169209804047e-05,5.74394473470762e-06,7.89774736333285e-06,0.03153259252260435
5596,1.3635595751331809e-05,5.741494354154282e-06,7.894101397177527e-06,0.03151895692685302
5597,1.3629502409595483e-05,5.73904501938471e-06,7.890457390210773e-06,0.031505327424443424
5598,1.3623412070965157e-05,5.736596729951897e-06,7.88681534101326e-06,0.03149170401237246
5599,1.3617324733576131e-05,5.734149485409026e-06,7.883175248167105e-06,0.031478086687638886
5600,1.361124039556535e-05,5.731703285309474e-06,7.879537110255876e-06,0.031464475447243324
5601,1.3605159055071386e-05,5.729258129206808e-06,7.875900925864578e-06,0.03145087028818826
5602,1.3599080710234457e-05,5.726814016654791e-06,7.872266693579665e-06,0.03143727120747802
5603,1.3593005359196402e-05,5.7243709472073735e-06,7.868634411989029e-06,0.031423678202118825
5604,1.3586933000100703e-05,5.721928920418702e-06,7.865004079682e-06,0.03141009126911872
5605,1.3580863631092461e-05,5.719487935843115e-06,7.861375695249346e-06,0.03139651040548764
5606,1.3574797250318412e-05,5.7170479930351396e-06,7.857749257283271e-06,0.03138293560823732
5607,1.3568733855926906e-05,5.714609091549499e-06,7.854124764377408e-06,0.031369366874381396
5608,1.3562673446067929e-05,5.712171230941104e-06,7.850502215126825e-06,0.031355804200935325
5609,1.355661601889308e-05,5.709734410765062e-06,7.846881608128018e-06,0.03134224758491643
5610,1.3550561572555582e-05,5.707298630576666e-06,7.843262941978916e-06,0.031328697023343885
5611,1.354451010521027e-05,5.704863889931408e-06,7.839646215278863e-06,0.03131515251323867
5612,1.35384616150136e-05,5.702430188384962e-06,7.836031426628638e-06,0.03130161405162366
5613,1.3532416100123636e-05,5.699997525493203e-06,7.832418574630433e-06,0.03128808163552354
5614,1.3526373558700062e-05,5.697565900812191e-06,7.82880765788787e-06,0.03127455526196484
5615,1.3520333988904163e-05,5.695135313898178e-06,7.825198675005984e-06,0.03126103492797594
5616,1.3514297388898837e-05,5.692705764307611e-06,7.821591624591226e-06,0.031247520630587042
5617,1.3508263756848588e-05,5.690277251597123e-06,7.817986505251465e-06,0.031234012366830197
5618,1.3502233090919525e-05,5.687849775323542e-06,7.814383315595983e-06,0.03122051013373928
5619,1.3496205389279356e-05,5.685423335043883e-06,7.810782054235473e-06,0.031207013928350003
5620,1.349018065009739e-05,5.682997930315354e-06,7.807182719782035e-06,0.03119352374769991
5621,1.3484158871544538e-05,5.680573560695356e-06,7.803585310849182e-06,0.031180039588828364
5622,1.3478140051793305e-05,5.678150225741475e-06,7.799989826051829e-06,0.03116656144877657
5623,1.347212418901779e-05,5.675727925011491e-06,7.7963962640063e-06,0.031153089324587557
5624,1.346611128139369e-05,5.673306658063375e-06,7.792804623330315e-06,0.031139623213306163
5625,1.3460101327098286e-05,5.670886424455286e-06,7.789214902643e-06,0.031126163111979067
5626,1.3454094324310454e-05,5.6684672237455764e-06,7.785627100564877e-06,0.031112709017654762
5627,1.3448090271210653e-05,5.666049055492785e-06,7.782041215717868e-06,0.031099260927383552
5628,1.3442089165980932e-05,5.6636319192556436e-06,7.778457246725287e-06,0.03108581883821757
5629,1.3436091006804924e-05,5.661215814593074e-06,7.77487519221185e-06,0.031072382747210768
5630,1.3430095791867833e-05,5.658800741064183e-06,7.77129505080365e-06,0.031058952651418902
5631,1.3424103519356462e-05,5.656386698228275e-06,7.767716821128187e-06,0.031045528547899548
5632,1.3418114187459173e-05,5.653973685644839e-06,7.764140501814334e-06,0.03103211043371209
5633,1.341212779436592e-05,5.651561702873556e-06,7.760566091492364e-06,0.031018698305917726
5634,1.3406144338268219e-05,5.649150749474291e-06,7.756993588793928e-06,0.03100529216157946
5635,1.3400163817359165e-05,5.646740825007108e-06,7.753422992352057e-06,0.030991891997762103
5636,1.3394186229833425e-05,5.644331929032254e-06,7.749854300801172e-06,0.030978497811532266
5637,1.3388211573887233e-05,5.641924061110164e-06,7.746287512777068e-06,0.030965109599958386
5638,1.3382239847718389e-05,5.6395172208014695e-06,7.74272262691692e-06,0.03095172736011067
5639,1.3376271049526259e-05,5.637111407666982e-06,7.739159641859277e-06,0.03093835108906114
5640,1.337030517751177e-05,5.634706621267709e-06,7.735598556244062e-06,0.03092498078388363
5641,1.3364342229877418e-05,5.632302861164844e-06,7.732039368712574e-06,0.030911616441653758
5642,1.3358382204827254e-05,5.629900126919769e-06,7.728482077907485e-06,0.03089825805944893
5643,1.3352425100566886e-05,5.6274984180940595e-06,7.724926682472827e-06,0.030884905634348366
5644,1.334647091530348e-05,5.625097734249472e-06,7.721373181054009e-06,0.030871559163433065
5645,1.3340519647245757e-05,5.622698074947956e-06,7.7178215722978e-06,0.030858218643785823
5646,1.3334571294603985e-05,5.620299439751651e-06,7.714271854852334e-06,0.03084488407249122
5647,1.332862585558999e-05,5.61790182822288e-06,7.71072402736711e-06,0.030831555446635628
5648,1.3322683328417148e-05,5.61550523992416e-06,7.707178088492987e-06,0.030818232763307214
5649,1.3316743711300378e-05,5.613109674418196e-06,7.703634036882181e-06,0.030804916019595917
5650,1.3310807002456137e-05,5.610715131267874e-06,7.700091871188263e-06,0.030791605212593463
