t,f_any,f_m1_first,f_m2_first,survival
5525,3.554796691636041e-05,1.3232645510985618e-05,2.2315321405374794e-05,0.09407278877344649
5526,3.553367593124487e-05,1.3227950704506929e-05,2.230572522673794e-05,0.09403725509751525
5527,3.5519391489249286e-05,1.3223257512035913e-05,2.229613397721337e-05,0.09400173570602602
5528,3.5505113586684105e-05,1.3218565933067371e-05,2.2286547653616734e-05,0.09396623059243933
5529,3.54908422198624e-05,1.3213875967096223e-05,2.2276966252766182e-05,0.09393073975021947
5530,3.5476577385099845e-05,1.3209187613617484e-05,2.226738977148236e-05,0.09389526317283438
5531,3.5462319078714677e-05,1.3204500872126278e-05,2.2257818206588396e-05,0.09385980085375567
5532,3.544806729702777e-05,1.3199815742117837e-05,2.2248251554909933e-05,0.09382435278645865
5533,3.543382203636258e-05,1.31951322230875e-05,2.223868981327508e-05,0.09378891896442229
5534,3.541958329304515e-05,1.3190450314530716e-05,2.2229132978514437e-05,0.09375349938112926
5535,3.540535106340415e-05,1.3185770015943038e-05,2.221958104746111e-05,0.09371809403006585
5536,3.539112534377078e-05,1.3181091326820124e-05,2.2210034016950653e-05,0.09368270290472208
5537,3.537690613047887e-05,1.3176414246657746e-05,2.2200491883821127e-05,0.0936473259985916
5538,3.5362693419864834e-05,1.3171738774951777e-05,2.2190954644913057e-05,0.09361196330517176
5539,3.5348487208267655e-05,1.31670649111982e-05,2.2181422297069455e-05,0.0935766148179635
5540,3.5334287492028906e-05,1.3162392654893104e-05,2.21718948371358e-05,0.09354128053047148
5541,3.532009426749273e-05,1.3157722005532688e-05,2.2162372261960043e-05,0.09350596043620399
5542,3.530590753100586e-05,1.3153052962613254e-05,2.2152854568392603e-05,0.09347065452867298
5543,3.529172727891758e-05,1.3148385525631215e-05,2.2143341753286367e-05,0.09343536280139407
5544,3.5277553507579785e-05,1.3143719694083093e-05,2.2133833813496692e-05,0.09340008524788648
5545,3.52633862133469e-05,1.3139055467465508e-05,2.2124330745881387e-05,0.09336482186167315
5546,3.524922539257595e-05,1.3134392845275205e-05,2.211483254730074e-05,0.09332957263628058
5547,3.5235071041626504e-05,1.3129731827009016e-05,2.2105339214617485e-05,0.09329433756523896
5548,3.522092315686071e-05,1.3125072412163902e-05,2.209585074469681e-05,0.09325911664208211
5549,3.520678173464328e-05,1.3120414600236909e-05,2.208636713440637e-05,0.09322390986034747
5550,3.5192646771341465e-05,1.3115758390725205e-05,2.2076888380616256e-05,0.09318871721357613
5551,3.5178518263325086e-05,1.3111103783126069e-05,2.206741448019902e-05,0.09315353869531282
5552,3.5164396206966545e-05,1.3106450776936872e-05,2.205794543002967e-05,0.09311837429910585
5553,3.5150280598640745e-05,1.310179937165511e-05,2.2048481226985638e-05,0.09308322401850722
5554,3.513617143472519e-05,1.309714956677838e-05,2.2039021867946812e-05,0.0930480878470725
5555,3.512206871159991e-05,1.3092501361804377e-05,2.2029567349795527e-05,0.0930129657783609
5556,3.510797242564747e-05,1.308785475623092e-05,2.2020117669416555e-05,0.09297785780593526
5557,3.509388257325302e-05,1.308320974955593e-05,2.201067282369709e-05,0.09294276392336201
5558,3.5079799150804214e-05,1.3078566341277429e-05,2.2001232809526782e-05,0.09290768412421122
5559,3.506572215469127e-05,1.3073924530893559e-05,2.199179762379771e-05,0.09287261840205652
5560,3.505165158130692e-05,1.3069284317902558e-05,2.1982367263404368e-05,0.09283756675047522
5561,3.503758742704648e-05,1.3064645701802786e-05,2.1972941725243697e-05,0.09280252916304818
5562,3.502352968830776e-05,1.3060008682092699e-05,2.1963521006215062e-05,0.09276750563335988
5563,3.5009478361491115e-05,1.3055373258270862e-05,2.195410510322025e-05,0.0927324961549984
5564,3.4995433442999415e-05,1.3050739429835958e-05,2.1944694013163458e-05,0.0926975007215554
5565,3.49813949292381e-05,1.304610719628677e-05,2.1935287732951325e-05,0.09266251932662617
5566,3.496736281661508e-05,1.3041476557122184e-05,2.1925886259492902e-05,0.09262755196380956
5567,3.495333710154086e-05,1.3036847511841209e-05,2.1916489589699645e-05,0.09259259862670802
5568,3.493931778042838e-05,1.3032220059942953e-05,2.190709772048543e-05,0.09255765930892759
5569,3.492530484969319e-05,1.3027594200926636e-05,2.189771064876656e-05,0.09252273400407793
5570,3.49112983057533e-05,1.3022969934291578e-05,2.188832837146172e-05,0.09248782270577216
5571,3.489729814502925e-05,1.3018347259537223e-05,2.1878950885492026e-05,0.09245292540762715
5572,3.488330436394411e-05,1.3013726176163109e-05,2.1869578187780995e-05,0.09241804210326321
5573,3.486931695892343e-05,1.3009106683668884e-05,2.1860210275254542e-05,0.09238317278630429
5574,3.485533592639531e-05,1.300448878155432e-05,2.1850847144840987e-05,0.09234831745037789
5575,3.484136126279031e-05,1.2999872469319274e-05,2.184148879347104e-05,0.09231347608911511
5576,3.482739296454156e-05,1.299525774646373e-05,2.1832135218077827e-05,0.09227864869615057
5577,3.4813431028084623e-05,1.2990644612487777e-05,2.182278641559685e-05,0.09224383526512249
5578,3.479947544985762e-05,1.2986033066891604e-05,2.181344238296602e-05,0.09220903578967264
5579,3.478552622630115e-05,1.2981423109175517e-05,2.180410311712563e-05,0.09217425026344633
5580,3.47715833538583e-05,1.2976814738839927e-05,2.179476861501837e-05,0.09213947868009248
5581,3.4757646828974666e-05,1.2972207955385361e-05,2.17854388735893e-05,0.09210472103326353
5582,3.4743716648098336e-05,1.2967602758312443e-05,2.1776113889785894e-05,0.09206997731661543
5583,3.4729792807679883e-05,1.2962999147121915e-05,2.1766793660557967e-05,0.09203524752380773
5584,3.471587530417238e-05,1.295839712131462e-05,2.175747818285776e-05,0.09200053164850358
5585,3.4701964134031386e-05,1.2953796680391523e-05,2.1748167453639865e-05,0.09196582968436956
5586,3.4688059293714934e-05,1.2949197823853685e-05,2.173886146986125e-05,0.09193114162507586
5587,3.467416077968355e-05,1.2944600551202279e-05,2.1729560228481273e-05,0.09189646746429617
5588,3.466026858840024e-05,1.2940004861938592e-05,2.172026372646165e-05,0.09186180719570777
5589,3.46463827163305e-05,1.2935410755564018e-05,2.1710971960766487e-05,0.09182716081299146
5590,3.463250315994228e-05,1.2930818231580055e-05,2.1701684928362227e-05,0.09179252830983152
5591,3.461862991570602e-05,1.2926227289488315e-05,2.1692402626217704e-05,0.09175790967991582
5592,3.4604762980094634e-05,1.292163792879052e-05,2.1683125051304116e-05,0.09172330491693573
5593,3.45909023495835e-05,1.2917050148988498e-05,2.1673852200595005e-05,0.09168871401458614
5594,3.457704802065048e-05,1.2912463949584188e-05,2.1664584071066293e-05,0.09165413696656549
5595,3.4563199989775894e-05,1.2907879330079639e-05,2.1655320659696253e-05,0.09161957376657573
5596,3.454935825344251e-05,1.2903296289977004e-05,2.1646061963465503e-05,0.0915850244083223
5597,3.453552280813558e-05,1.2898714828778556e-05,2.1636807979357026e-05,0.09155048888551418
5598,3.452169365034283e-05,1.2894134945986665e-05,2.1627558704356164e-05,0.09151596719186382
5599,3.450787077655441e-05,1.2889556641103816e-05,2.1618314135450598e-05,0.09148145932108728
5600,3.449405418326295e-05,1.2884979913632609e-05,2.1609074269630345e-05,0.09144696526690402
5601,3.448024386696354e-05,1.2880404763075743e-05,2.1599839103887794e-05,0.09141248502303706
5602,3.4466439824153706e-05,1.2875831188936036e-05,2.159060863521767e-05,0.0913780185832129
5603,3.445264205133343e-05,1.2871259190716405e-05,2.158138286061703e-05,0.09134356594116158
5604,3.443885054500515e-05,1.2866688767919886e-05,2.1572161777085265e-05,0.09130912709061659
5605,3.4425065301673746e-05,1.2862119920049622e-05,2.156294538162412e-05,0.0912747020253149
5606,3.441128631784655e-05,1.2857552646608864e-05,2.1553733671237683e-05,0.09124029073899707
5607,3.4397513590033325e-05,1.2852986947100975e-05,2.154452664293235e-05,0.09120589322540704
5608,3.438374711474629e-05,1.2848422821029424e-05,2.1535324293716863e-05,0.0911715094782923
5609,3.4369986888500075e-05,1.284386026789779e-05,2.152612662060229e-05,0.09113713949140381
5610,3.435623290781179e-05,1.2839299287209768e-05,2.151693362060202e-05,0.091102783258496
5611,3.434248516920095e-05,1.2834739878469155e-05,2.1507745290731795e-05,0.0910684407733268
5612,3.43287436691895e-05,1.283018204117986e-05,2.149856162800964e-05,0.09103411202965762
5613,3.4315008404301844e-05,1.2825625774845907e-05,2.1489382629455935e-05,0.09099979702125333
5614,3.430127937106478e-05,1.2821071078971423e-05,2.1480208292093356e-05,0.09096549574188227
5615,3.428755656600756e-05,1.2816517953060649e-05,2.147103861294691e-05,0.09093120818531626
5616,3.427383998566185e-05,1.2811966396617932e-05,2.1461873589043918e-05,0.09089693434533061
5617,3.426012962656175e-05,1.2807416409147735e-05,2.1452713217414012e-05,0.09086267421570404
5618,3.4246425485243755e-05,1.2802867990154624e-05,2.1443557495089133e-05,0.09082842779021881
5619,3.423272755824681e-05,1.2798321139143281e-05,2.1434406419103533e-05,0.09079419506266057
5620,3.421903584211227e-05,1.2793775855618495e-05,2.1425259986493772e-05,0.09075997602681846
5621,3.420535033338387e-05,1.2789232139085162e-05,2.1416118194298715e-05,0.09072577067648507
5622,3.419167102860783e-05,1.2784689989048298e-05,2.140698103955953e-05,0.09069157900545648
5623,3.417799792433271e-05,1.2780149405013019e-05,2.139784851931969e-05,0.09065740100753214
5624,3.416433101710951e-05,1.2775610386484555e-05,2.1388720630624956e-05,0.09062323667651505
5625,3.415067030349164e-05,1.2771072932968243e-05,2.1379597370523395e-05,0.09058908600621156
5626,3.4137015780034914e-05,1.276653704396954e-05,2.1370478736065375e-05,0.09055494899043154
5627,3.412336744329754e-05,1.2762002718994001e-05,2.1361364724303538e-05,0.09052082562298824
5628,3.4109725289840144e-05,1.2757469957547304e-05,2.135225533229284e-05,0.09048671589769841
5629,3.409608931622574e-05,1.2752938759135224e-05,2.1343150557090516e-05,0.09045261980838218
5630,3.408245951901973e-05,1.2748409123263653e-05,2.1334050395756076e-05,0.09041853734886315
5631,3.4068835894789936e-05,1.2743881049438597e-05,2.132495484535134e-05,0.09038446851296839
5632,3.405521844010656e-05,1.2739354537166162e-05,2.1315863902940394e-05,0.09035041329452828
5633,3.4041607151542185e-05,1.2734829585952576e-05,2.1306777565589606e-05,0.09031637168737675
5634,3.4028002025671806e-05,1.273030619530417e-05,2.1297695830367632e-05,0.09028234368535107
5635,3.401440305907278e-05,1.2725784364727387e-05,2.1288618694345396e-05,0.09024832928229201
5636,3.400081024832489e-05,1.272126409372878e-05,2.127954615459611e-05,0.09021432847204369
5637,3.398722359001026e-05,1.2716745381815018e-05,2.127047820819524e-05,0.09018034124845367
5638,3.397364308071342e-05,1.2712228228492875e-05,2.126141485222054e-05,0.09014636760537298
5639,3.396006871702126e-05,1.2707712633269234e-05,2.125235608375203e-05,0.09011240753665596
5640,3.394650049552308e-05,1.2703198595651094e-05,2.1243301899871984e-05,0.09007846103616045
5641,3.3932938412810525e-05,1.2698686115145562e-05,2.1234252297664962e-05,0.09004452809774764
5642,3.3919382465477635e-05,1.2694175191259854e-05,2.122520727421778e-05,0.09001060871528216
5643,3.390583265012081e-05,1.2689665823501302e-05,2.1216166826619506e-05,0.08997670288263204
5644,3.389228896333882e-05,1.2685158011377342e-05,2.1207130951961476e-05,0.08994281059366871
5645,3.387875140173282e-05,1.2680651754395527e-05,2.1198099647337293e-05,0.08990893184226699
5646,3.386521996190631e-05,1.2676147052063516e-05,2.1189072909842795e-05,0.08987506662230509
5647,3.385169464046517e-05,1.2671643903889082e-05,2.118005073657609e-05,0.08984121492766461
5648,3.3838175434017625e-05,1.2667142309380103e-05,2.1171033124637525e-05,0.0898073767522306
5649,3.3824662339174284e-05,1.2662642268044577e-05,2.1162020071129707e-05,0.08977355208989145
5650,3.38111553525481e-05,1.265814377939061e-05,2.1153011573157487e-05,0.0897397409345389
5651,3.379765447075437e-05,1.2653646842926412e-05,2.1144007627827955e-05,0.08970594328006815
5652,3.378415969041078e-05,1.2649151458160313e-05,2.1135008232250463e-05,0.08967215912037775
5653,3.3770671008137336e-05,1.2644657624600747e-05,2.112601338353659e-05,0.08963838844936961
5654,3.375718842055642e-05,1.2640165341756265e-05,2.1117023078800157e-05,0.08960463126094906
5655,3.374371192429275e-05,1.2635674609135525e-05,2.1108037315157226e-05,0.08957088754902477
5656,3.373024151597339e-05,1.2631185426247299e-05,2.1099056089726094e-05,0.0895371573075088
5657,3.371677719222776e-05,1.2626697792600463e-05,2.109007939962729e-05,0.08950344053031657
5658,3.3703318949687596e-05,1.2622211707704016e-05,2.1081107241983584e-05,0.08946973721136689
5659,3.368986678498702e-05,1.2617727171067064e-05,2.107213961391996e-05,0.08943604734458191
5660,3.3676420694762454e-05,1.2613244182198812e-05,2.1063176512563644e-05,0.08940237092388716
5661,3.3662980675652674e-05,1.2608762740608593e-05,2.105421793504408e-05,0.08936870794321151
5662,3.36495467242988e-05,1.2604282845805842e-05,2.1045263878492952e-05,0.08933505839648723
5663,3.363611883734425e-05,1.259980449730011e-05,2.1036314340044144e-05,0.08930142227764987
5664,3.362269701143483e-05,1.2595327694601057e-05,2.102736931683377e-05,0.08926779958063845
5665,3.3609281243218624e-05,1.2590852437218448e-05,2.1018428806000173e-05,0.08923419029939524
5666,3.359587152934608e-05,1.2586378724662174e-05,2.1009492804683903e-05,0.08920059442786589
5667,3.3582467866469936e-05,1.2581906556442223e-05,2.1000561310027716e-05,0.08916701195999943
5668,3.35690702512453e-05,1.2577435932068702e-05,2.09916343191766e-05,0.0891334428897482
5669,3.355567868032957e-05,1.2572966851051827e-05,2.0982711829277742e-05,0.08909988721106786
5670,3.354229315038247e-05,1.2568499312901932e-05,2.097379383748054e-05,0.08906634491791748
5671,3.352891365806605e-05,1.2564033317129446e-05,2.09648803409366e-05,0.08903281600425941
5672,3.351554020004466e-05,1.255956886324493e-05,2.0955971336799732e-05,0.08899930046405938
5673,3.3502172772985e-05,1.2555105950759042e-05,2.0947066822225953e-05,0.0889657982912864
5674,3.348881137355603e-05,1.2550644579182557e-05,2.0938166794373474e-05,0.08893230947991285
5675,3.347545599842907e-05,1.2546184748026361e-05,2.092927125040271e-05,0.08889883402391444
5676,3.3462106644277724e-05,1.2541726456801452e-05,2.0920380187476275e-05,0.08886537191727015
5677,3.3448763307777915e-05,1.2537269705018935e-05,2.091149360275898e-05,0.08883192315396238
5678,3.343542598560785e-05,1.2532814492190034e-05,2.0902611493417816e-05,0.08879848772797677
5679,3.342209467444808e-05,1.2528360817826085e-05,2.0893733856621994e-05,0.08876506563330233
5680,3.3408769370981416e-05,1.2523908681438525e-05,2.088486068954289e-05,0.08873165686393136
5681,3.339545007189298e-05,1.2519458082538915e-05,2.0875991989354062e-05,0.08869826141385947
5682,3.3382136773870204e-05,1.2515009020638918e-05,2.0867127753231288e-05,0.0886648792770856
5683,3.336882947360281e-05,1.2510561495250317e-05,2.0858267978352493e-05,0.088631510447612
5684,3.335552816778282e-05,1.2506115505885003e-05,2.0849412661897813e-05,0.08859815491944423
5685,3.3342232853104515e-05,1.2501671052054974e-05,2.0840561801049543e-05,0.08856481268659114
5686,3.332894352626453e-05,1.2497228133272353e-05,2.0831715392992178e-05,0.08853148374306488
5687,3.331566018396172e-05,1.2492786749049357e-05,2.0822873434912363e-05,0.08849816808288093
5688,3.330238282289727e-05,1.2488346898898333e-05,2.0814035923998938e-05,0.08846486570005802
5689,3.3289111439774644e-05,1.2483908582331727e-05,2.080520285744292e-05,0.08843157658861825
5690,3.327584603129957e-05,1.2479471798862103e-05,2.0796374232437467e-05,0.08839830074258698
5691,3.326258659418007e-05,1.2475036548002135e-05,2.078755004617794e-05,0.08836503815599278
5692,3.324933312512646e-05,1.247060282926461e-05,2.077873029586185e-05,0.08833178882286766
5693,3.32360856208513e-05,1.2466170642162426e-05,2.0769914978688875e-05,0.08829855273724682
5694,3.322284407806945e-05,1.246173998620859e-05,2.076110409186086e-05,0.08826532989316875
5695,3.3209608493498034e-05,1.245731086091623e-05,2.0752297632581803e-05,0.08823212028467525
5696,3.319637886385646e-05,1.2452883265798579e-05,2.074349559805788e-05,0.08819892390581141
5697,3.3183155185866386e-05,1.2448457200368981e-05,2.0734697985497405e-05,0.08816574075062555
5698,3.316993745625175e-05,1.2444032664140898e-05,2.0725904792110855e-05,0.0881325708131693
5699,3.3156725671738756e-05,1.24396096566279e-05,2.071711601511086e-05,0.08809941408749755
5700,3.314351982905588e-05,1.2435188177343669e-05,2.0708331651712213e-05,0.08806627056766853
5701,3.313031992493384e-05,1.2430768225802001e-05,2.069955169913184e-05,0.08803314024774359
5702,3.311712595610563e-05,1.2426349801516806e-05,2.069077615458882e-05,0.08800002312178748
5703,3.31039379193065e-05,1.2421932904002103e-05,2.0682005015304398e-05,0.08796691918386818
5704,3.3090755811273956e-05,1.2417517532772022e-05,2.067323827850193e-05,0.08793382842805691
5705,3.307757962874776e-05,1.2413103687340809e-05,2.0664475941406946e-05,0.08790075084842816
5706,3.3064409368469916e-05,1.240869136722282e-05,2.0655718001247095e-05,0.0878676864390597
5707,3.3051245027184705e-05,1.2404280571932527e-05,2.0646964455252178e-05,0.08783463519403252
5708,3.303808660163863e-05,1.2399871300984508e-05,2.0638215300654124e-05,0.08780159710743089
