t,n,P_sc_ge1,P_jo_ge1,class_C0J0,class_C1pJ0,class_C0J1p,class_C1pJ1p
260,325,0.02949932341001353,0.2706359945872801,0.7102841677943167,0.019079837618403248,0.2602165087956698,0.010419485791610283
261,337,0.030307130293600326,0.2701934785549993,0.7095115681233933,0.02029495332160736,0.26018130158300634,0.010012176971992965
262,373,0.03090809628008753,0.2705142231947484,0.7091083150984683,0.02037746170678337,0.2599835886214442,0.010530634573304158
263,321,0.03186375497871172,0.2708419173190496,0.7081444856475759,0.021013597033374538,0.2599917593737124,0.01085015794533718
264,346,0.03107460643394935,0.2699520876112252,0.7099247091033538,0.020123203285420943,0.2590006844626968,0.010951403148528405
265,324,0.030857454942654287,0.2714363735663572,0.708219552157291,0.02034407427635172,0.2609229929000546,0.010513380666302566
266,355,0.03032798133662687,0.27157952518183065,0.7081103334705641,0.020310141347605323,0.2615616851928091,0.010017839989021546
267,356,0.03002754820936639,0.27327823691460057,0.7070247933884297,0.019696969696969695,0.26294765840220385,0.010330578512396695
268,338,0.0299417798724702,0.2726642639312448,0.7073745494871084,0.0199611865816468,0.2626836706404214,0.0099805932908234
269,344,0.02978187919463087,0.2726510067114094,0.7077740492170023,0.019574944071588368,0.2624440715883669,0.010206935123042505
270,344,0.030068849234227906,0.2735703245749614,0.7070394829282001,0.019390192496838557,0.262891667837572,0.01067865673738935
271,352,0.02978364709187974,0.2746558021916269,0.7067996628266366,0.018544534981736444,0.26341669008148355,0.011239112110143298
272,325,0.0289732770745429,0.2789029535864979,0.7030942334739803,0.0180028129395218,0.2679324894514768,0.010970464135021098
273,335,0.02912484094443659,0.2807860879400537,0.7012583062349781,0.01795560582496819,0.26961685282058534,0.011169235119468402
274,358,0.029933323875727055,0.28117463469995746,0.700950489431125,0.01787487586891758,0.26911618669314796,0.012058448006809476
275,363,0.029332577582542155,0.2828397335978461,0.6994473572339521,0.017712909168201785,0.2712200651835057,0.01161966841434037
276,321,0.0296243798724309,0.27866761162296244,0.7033309709425939,0.018001417434443657,0.26704464918497517,0.011622962437987243
277,315,0.030863319584696344,0.2780543308206514,0.7027449864884084,0.01920068269094012,0.26639169392689516,0.011662636893756222
278,331,0.03021623943863669,0.28068165544894746,0.7005584992123729,0.01875984533867965,0.2692252613489904,0.011456394099957039
279,324,0.030067616170335203,0.28254927348582937,0.6986045173356351,0.018846209178535463,0.2713278664940296,0.011221406991799741
280,330,0.030311736819422497,0.2844418905329694,0.6970262893262462,0.01853182014078437,0.2726619738543313,0.011779916678638126
281,326,0.030966441019732106,0.28460319746507273,0.6965288780066253,0.018867924528301886,0.2725046809736425,0.012098516491430218
282,329,0.030316154179298397,0.28396131081276166,0.6981377219575574,0.01790096722968096,0.2715461238631442,0.012415186949617438
283,336,0.03002175489485134,0.28368382886149385,0.698477157360406,0.01783901377810007,0.2715010877447426,0.012182741116751269
284,297,0.02972306800057996,0.2846164999275047,0.6982746121502102,0.01710888792228505,0.2720023198492098,0.012614180078294911
285,354,0.030539875524677955,0.2851353307280359,0.6970618034447822,0.017802865827181935,0.2723983210305399,0.01273700969749602
286,322,0.031085814360770576,0.28356684179801517,0.6986281377699942,0.01780502043199066,0.27028604786923527,0.013280793928779918
287,331,0.03215434083601286,0.2829581993569132,0.6987722888044432,0.01826951183864367,0.269073370359544,0.01388482899736919
288,308,0.031532846715328466,0.28335766423357667,0.6982481751824817,0.018394160583941607,0.27021897810218976,0.013138686131386862
289,306,0.03140592896976813,0.2830936307601996,0.6988552979160552,0.01805107132374523,0.2697387731141767,0.013354857646022894
290,354,0.03156658346791954,0.2805755395683453,0.701512259580091,0.017912200851563646,0.2669211569519894,0.013654382616355895
291,326,0.03286661753868828,0.28120854826823877,0.6999263080324245,0.018865143699336773,0.26720707442888725,0.01400147383935151
292,336,0.03354514555933205,0.2803310181764445,0.7000147775971627,0.019654204226392788,0.26644007684350524,0.013890941332939263
293,293,0.03384295680569987,0.2762357132254713,0.7038741279501262,0.019890158824402555,0.26228291524417396,0.013952797981297314
294,337,0.03464755077658303,0.27508960573476704,0.7040023894862605,0.02090800477897252,0.2613500597371565,0.013739545997610514
295,370,0.034343736001194565,0.2731073615051516,0.7059877557115126,0.020904882783335823,0.2596685082872928,0.013438853217858742
296,306,0.034249662009914375,0.27099293976265587,0.7087276550998949,0.020279405137449302,0.25702268289019076,0.013970256872465074
297,311,0.03389575173244953,0.2720699005724616,0.7080445917445014,0.019885507683037058,0.25805965652304913,0.014010244049412474
298,323,0.0326561324303988,0.2737396538750941,0.7077501881113619,0.01851015801354402,0.2595936794582393,0.014145974416854779
299,295,0.033443808376016876,0.2720699005724616,0.7089484784573666,0.01898162097017174,0.25760771316661646,0.014462187405845135
300,321,0.033006782215523736,0.27309721175584023,0.708214016578749,0.018688771665410702,0.2587792012057272,0.014318010550113038
301,304,0.03348044437680718,0.27119159945213817,0.7093288692740831,0.019479531273778723,0.25719068634910974,0.014000913103028458
302,308,0.03321089684726048,0.2692072237526783,0.7112029384756657,0.019589837771655953,0.2555861646770738,0.013621059075604531
303,299,0.032327586206896554,0.2704741379310345,0.7102832512315271,0.019242610837438424,0.25738916256157635,0.013084975369458128
304,295,0.03400523157408832,0.2712725034620711,0.7081089398368979,0.020618556701030927,0.2578858285890137,0.013386674873057393
305,298,0.03388519263499923,0.2675228222187839,0.7117437722419929,0.02073340553922327,0.2543710351230079,0.013151787095775955
306,314,0.03417999372844152,0.2682659140796488,0.7104107870805896,0.02132329883976168,0.255409219190969,0.012856694888679836
307,303,0.03383695310040919,0.26754800125904943,0.7108907774630154,0.02156122127793516,0.2552722694365754,0.012275731822474031
308,338,0.03363866077068857,0.2689513581806696,0.7092545799115604,0.021794061907770057,0.2571067593177511,0.011844598862918509
309,301,0.03325942350332594,0.2703515996198923,0.7084257206208425,0.021222679759265124,0.2583148558758315,0.012036743744060817
310,303,0.03401898734177215,0.26914556962025316,0.7091772151898734,0.02167721518987342,0.2568037974683544,0.012341772151898734
311,290,0.03334921391138637,0.2709226615848817,0.7077973638240432,0.021279974591075116,0.2588534222645704,0.012069239320311259
312,289,0.03228900255754476,0.2696611253196931,0.7097186700767263,0.020620204603580564,0.2579923273657289,0.011668797953964194
313,298,0.03136,0.2704,0.7096,0.02,0.25904,0.01136
314,296,0.03283677719045331,0.27246516098029794,0.7067115168989268,0.02082332212077527,0.2604517059106199,0.012013455069678039
315,301,0.03253726558743388,0.27183843564673826,0.7076454560025646,0.020516108350697226,0.25981727841000163,0.012021157236736656
316,285,0.03181233933161954,0.27201156812339333,0.7075835475578406,0.020404884318766067,0.2606041131105398,0.01140745501285347
317,282,0.031661845065895214,0.27595628415300544,0.7034715525554484,0.020572163291546125,0.2648666023786564,0.011089681774349084
318,289,0.03193033381712627,0.27850346718271246,0.7005321722302854,0.020964360587002098,0.2675374939525883,0.010965973230124174
319,305,0.03188879803761243,0.27800490596892885,0.7008994276369583,0.02109566639411284,0.26721177432542925,0.010793131643499591
320,301,0.03070607553366174,0.2765188834154351,0.7031198686371101,0.020361247947454843,0.26617405582922826,0.010344827586206896
321,298,0.03126028298782494,0.27772293517604474,0.7018756169792695,0.02040144784468575,0.26686410003290556,0.01085883514313919
322,263,0.030082644628099172,0.2785123966942149,0.7021487603305785,0.019338842975206612,0.26776859504132233,0.010743801652892562
323,302,0.029503873413548706,0.2835009065435965,0.6980385693093786,0.018460524147024888,0.2724575572770727,0.011043349266523818
324,292,0.030272952853598014,0.2818858560794045,0.6997518610421837,0.01836228287841191,0.2699751861042184,0.011910669975186104
325,291,0.030122476001324065,0.28334988414432305,0.6984442237669646,0.018205892088712348,0.27143330023171136,0.011916583912611719
326,283,0.02942643391521197,0.285286783042394,0.6972568578553616,0.017456359102244388,0.27331670822942644,0.011970074812967581
327,312,0.027121464226289516,0.28186356073211316,0.7024958402662229,0.015640599001663893,0.2703826955074875,0.011480865224625623
328,282,0.02702251876563803,0.284070058381985,0.7004170141784821,0.015512927439532944,0.2725604670558799,0.011509591326105087
329,252,0.027875734676742234,0.28278757346767425,0.7014273719563392,0.015785054575986567,0.27069689336691855,0.012090680100755667
330,276,0.029068784857191145,0.2780125063376711,0.7055940510393781,0.01639344262295082,0.2653371641034308,0.012675342234240324
331,291,0.02757446808510638,0.2786382978723404,0.7060425531914893,0.015319148936170212,0.2663829787234043,0.01225531914893617
332,262,0.028439266746616412,0.2778824738735652,0.7060133630289532,0.016104163097481583,0.26554737022443037,0.01233510364913483
333,306,0.028000682943486427,0.27778726310397817,0.7068465084514256,0.01536622844459621,0.26515280860508794,0.012634454498890217
334,276,0.027663230240549827,0.2797250859106529,0.7053264604810997,0.014948453608247423,0.2670103092783505,0.012714776632302405
335,293,0.025888850535036246,0.28287884017949605,0.7033137728684846,0.013807386952019331,0.2707973765964791,0.012081463583016915
336,274,0.024866171645657055,0.2830253842168883,0.7040234847176653,0.012951131065446382,0.27111034363667763,0.011915040580210671
337,280,0.025064822817631807,0.2872947277441659,0.6997407087294728,0.01296456352636128,0.2751944684528954,0.012100259291270527
338,267,0.025252525252525252,0.28544061302681994,0.7013235806339254,0.013235806339254615,0.2734238941135493,0.012016718913270637
339,249,0.025793998947183715,0.2853132128443587,0.7013511142305667,0.013335672925074574,0.2728548868222495,0.012458326022109141
340,267,0.02653168092162681,0.2874847268284168,0.6987257811136324,0.013789492057950777,0.2747425379647408,0.012742188863676035
341,259,0.027719298245614036,0.29,0.6950877192982456,0.014912280701754385,0.2771929824561403,0.012807017543859649
342,260,0.027568042142230027,0.286918349429324,0.6978050921861282,0.01527655838454785,0.2746268656716418,0.012291483757682178
343,283,0.02899824253075571,0.28646748681898065,0.6968365553602812,0.016695957820738138,0.2741652021089631,0.012302284710017574
344,265,0.028718312355965253,0.2815103705016841,0.7018259173905336,0.016663712107782308,0.26945577025350115,0.012054600248182947
345,266,0.028286781711439245,0.2842910514143391,0.698985945561288,0.016723003024372886,0.2727272727272727,0.011563778687066359
346,288,0.02820421278114959,0.28364869689396643,0.699750089253838,0.016601213852195644,0.2720456979650125,0.011602998928953945
347,277,0.029237668161434978,0.2852017937219731,0.6970403587443946,0.017757847533632288,0.2737219730941704,0.01147982062780269
348,269,0.030619596541786743,0.28728386167146974,0.6934438040345822,0.01927233429394813,0.27593659942363113,0.011347262247838616
349,239,0.030785947120608476,0.2859471206084752,0.6946758420862007,0.019377037305324158,0.27453821079319085,0.011408909815284318
350,282,0.02982107355864811,0.2880896439544551,0.6931140430146394,0.018796313030905475,0.2770648834267124,0.011024760527742636
351,247,0.029459606000361467,0.2954997288993313,0.6858846918489065,0.018615579251762153,0.284655702150732,0.010844026748599312
352,286,0.029683257918552038,0.2946606334841629,0.6863348416289593,0.019004524886877826,0.28398190045248867,0.010678733031674208
353,257,0.028975009054690328,0.295907279971025,0.6858022455632017,0.01829047446577327,0.28522274538210796,0.010684534588917058
354,257,0.029747868674043172,0.2965717395247597,0.6847451478323962,0.018683112642844186,0.2855069834935607,0.011064756031198985
355,256,0.03031409788166545,0.29674945215485754,0.6840759678597517,0.019174579985390797,0.2856099342585829,0.011139517896274653
356,274,0.030884502923976608,0.29276315789473684,0.6876827485380117,0.019554093567251463,0.2814327485380117,0.011330409356725146
357,247,0.03085399449035813,0.2938475665748393,0.6868686868686869,0.01928374655647383,0.282277318640955,0.011570247933884297
358,257,0.030772065597936243,0.2927952828450341,0.6882255389718076,0.018979178183158283,0.2810023954302561,0.011792887414777962
359,237,0.03107658157602664,0.293007769145394,0.6877543470218276,0.019237883832778396,0.28116907140214575,0.011838697743248243
360,260,0.03177535562534639,0.2944762608535008,0.6857565121004988,0.01976722704600037,0.2824681322741548,0.012008128579346019
361,267,0.031244153414405985,0.2931711880261927,0.6873713751169317,0.019457436856875586,0.2813844714686623,0.011786716557530403
362,251,0.030445404999060326,0.289795151287352,0.6919751926329637,0.01822965607968427,0.27757940236797596,0.012215748919376056
363,257,0.030728376327769348,0.2966616084977238,0.6853186646433991,0.018019726858877087,0.28395295902883155,0.01270864946889226
364,274,0.029830894926847807,0.297168915067452,0.6851605548166445,0.017670530115903478,0.2850085502565077,0.012160364810944329
365,228,0.030343258107339274,0.29774322017826665,0.6844301156836715,0.017826664138061825,0.2852266262089892,0.012516593969277451
366,262,0.030024861350162555,0.2931726907630522,0.6894243641231593,0.01740294511378849,0.28055077452667815,0.012621916236374068
367,261,0.028411287205257055,0.29358330112098957,0.6901816776188635,0.01623502126014689,0.2814070351758794,0.012176265945110166
368,259,0.027648878576952824,0.2962103634957463,0.6885150812064965,0.015274555297757154,0.2838360402165507,0.01237432327919567
369,248,0.02716336825766395,0.29627473806752036,0.6895615056266977,0.014163756305781917,0.2832751261156383,0.012999611951882033
370,246,0.026744186046511628,0.29903100775193797,0.687015503875969,0.013953488372093023,0.2862403100775194,0.012790697674418604
371,214,0.026726492391728442,0.29886851346078813,0.6868903628560281,0.01424112368318377,0.28638314475224347,0.012485368708544674
372,223,0.026745329400196655,0.2967551622418879,0.6884955752212389,0.014749262536873156,0.2847590953785644,0.011996066863323501
373,237,0.027319182389937108,0.2985455974842767,0.686124213836478,0.015330188679245283,0.2865566037735849,0.011988993710691825
374,248,0.027213567343719186,0.2975744429106685,0.6870439755472293,0.01538158154210215,0.2857424571090515,0.011831985801617038
375,267,0.026629570747217807,0.2982909379968203,0.6864069952305246,0.015302066772655007,0.28696343402225755,0.011327503974562798
