t,n,P_sc_ge1,P_jo_ge1,class_C0J0,class_C1pJ0,class_C0J1p,class_C1pJ1p
38,66,1.0,0.3172932330827068,0.0,0.6827067669172933,0.0,0.3172932330827068
39,57,1.0,0.32270311313591493,0.0,0.6772968868640851,0.0,0.32270311313591493
40,62,1.0,0.3256172839506173,0.0,0.6743827160493827,0.0,0.3256172839506173
41,62,1.0,0.31891891891891894,0.0,0.6810810810810811,0.0,0.31891891891891894
42,75,1.0,0.31828793774319064,0.0,0.6817120622568094,0.0,0.31828793774319064
43,72,1.0,0.3192818110850898,0.0,0.6807181889149102,0.0,0.3192818110850898
44,58,1.0,0.31644583008573657,0.0,0.6835541699142634,0.0,0.31644583008573657
45,68,1.0,0.32275971451229185,0.0,0.6772402854877082,0.0,0.32275971451229185
46,57,1.0,0.33068992862807295,0.0,0.669310071371927,0.0,0.33068992862807295
47,49,nan,nan,nan,nan,nan,nan
48,51,1.0,0.3319838056680162,0.0,0.6680161943319838,0.0,0.3319838056680162
49,57,1.0,0.3314285714285714,0.0,0.6685714285714286,0.0,0.3314285714285714
50,44,nan,nan,nan,nan,nan,nan
51,63,1.0,0.3360522022838499,0.0,0.6639477977161501,0.0,0.3360522022838499
52,56,1.0,0.33988533988533987,0.0,0.6601146601146601,0.0,0.33988533988533987
53,61,1.0,0.3408146300914381,0.0,0.6591853699085619,0.0,0.3408146300914381
54,60,1.0,0.34595959595959597,0.0,0.6540404040404041,0.0,0.34595959595959597
55,51,1.0,0.3452579034941764,0.0,0.6547420965058236,0.0,0.3452579034941764
56,56,1.0,0.34502923976608185,0.0,0.6549707602339181,0.0,0.34502923976608185
57,51,1.0,0.34724540901502504,0.0,0.6527545909849749,0.0,0.34724540901502504
58,59,1.0,0.35513245033112584,0.0,0.6448675496688742,0.0,0.35513245033112584
59,56,1.0,0.3587406793703397,0.0,0.6412593206296603,0.0,0.3587406793703397
60,56,1.0,0.35583333333333333,0.0,0.6441666666666667,0.0,0.35583333333333333
61,64,1.0,0.3588039867109635,0.0,0.6411960132890365,0.0,0.3588039867109635
62,57,1.0,0.35833333333333334,0.0,0.6416666666666667,0.0,0.35833333333333334
63,57,0.999163179916318,0.3523012552301255,0.0008368200836820083,0.6468619246861924,0.0,0.3523012552301255
64,57,0.9983277591973244,0.3536789297658863,0.0016722408026755853,0.6446488294314381,0.0,0.3536789297658863
65,72,0.9974597798475868,0.3607112616426757,0.002540220152413209,0.6367485182049111,0.0,0.3607112616426757
66,63,0.9974789915966387,0.36134453781512604,0.0025210084033613447,0.6361344537815126,0.0,0.36134453781512604
67,58,0.9966187658495351,0.3592561284868977,0.00253592561284869,0.6382079459002535,0.0008453085376162299,0.3584108199492815
68,59,0.9966414777497901,0.35684298908480266,0.0025188916876574307,0.6406381192275399,0.0008396305625524769,0.35600335852225024
69,50,0.9965841161400513,0.35439795046968403,0.0025619128949615714,0.6430401366353544,0.0008539709649871904,0.35354397950469685
70,50,0.9965986394557823,0.3596938775510204,0.002551020408163265,0.6377551020408163,0.0008503401360544217,0.358843537414966
71,48,nan,nan,nan,nan,nan,nan
72,59,0.9949022939677146,0.3610875106202209,0.0033984706881903144,0.6355140186915887,0.0016992353440951572,0.35938827527612577
73,51,0.9940017137960583,0.3607540702656384,0.004284490145672665,0.6349614395886889,0.001713796058269066,0.35904027420736934
74,62,0.9939914163090129,0.35965665236051503,0.004291845493562232,0.6360515021459228,0.0017167381974248926,0.3579399141630901
75,45,nan,nan,nan,nan,nan,nan
76,60,0.9921807124239791,0.3579496090356212,0.006081668114682885,0.635968722849696,0.0017376194613379669,0.35621198957428324
77,49,nan,nan,nan,nan,nan,nan
78,59,0.9912587412587412,0.354020979020979,0.006993006993006993,0.638986013986014,0.0017482517482517483,0.3522727272727273
79,39,nan,nan,nan,nan,nan,nan
80,61,0.9869109947643979,0.34554973821989526,0.011343804537521814,0.6431064572425829,0.0017452006980802793,0.343804537521815
81,57,0.9858906525573192,0.3439153439153439,0.012345679012345678,0.6437389770723104,0.001763668430335097,0.3421516754850088
82,64,0.9850352112676056,0.3459507042253521,0.013204225352112676,0.6408450704225352,0.0017605633802816902,0.34419014084507044
83,47,nan,nan,nan,nan,nan,nan
84,55,0.9849157054125999,0.354924578527063,0.013309671694764862,0.6317657497781721,0.001774622892635315,0.3531499556344277
85,58,0.9839142091152815,0.35031277926720283,0.014298480786416443,0.6353887399463807,0.0017873100983020554,0.3485254691689008
86,57,0.9841129744042365,0.34774933804060015,0.01412180052956752,0.6381288614298323,0.00176522506619594,0.34598411297440423
87,62,0.9840566873339238,0.3454384410983171,0.0141718334809566,0.6403897254207263,0.001771479185119575,0.3436669619131975
88,52,0.9814814814814815,0.3403880070546737,0.015873015873015872,0.6437389770723104,0.0026455026455026454,0.3377425044091711
89,60,0.9796819787985865,0.3409893992932862,0.0176678445229682,0.6413427561837456,0.00265017667844523,0.338339222614841
90,51,0.9749351771823682,0.3388072601555748,0.02247191011235955,0.6387208297320657,0.0025929127052722557,0.3362143474503025
91,38,nan,nan,nan,nan,nan,nan
92,50,0.9662337662337662,0.3281385281385281,0.02943722943722944,0.6424242424242425,0.004329004329004329,0.3238095238095238
93,61,0.9642857142857143,0.3353658536585366,0.03048780487804878,0.6341463414634146,0.005226480836236934,0.33013937282229966
94,40,nan,nan,nan,nan,nan,nan
95,54,0.9598976109215017,0.3302047781569966,0.034129692832764506,0.6356655290102389,0.005972696245733789,0.3242320819112628
96,59,0.9580786026200874,0.32838427947598253,0.03580786026200873,0.6358078602620088,0.00611353711790393,0.3222707423580786
97,56,0.9578577699736611,0.34064969271290607,0.03511852502194908,0.6242317822651449,0.007023705004389816,0.33362598770851626
98,54,0.9550660792951542,0.3436123348017621,0.03700440528634361,0.6193832599118942,0.007929515418502203,0.3356828193832599
99,57,0.9476486246672582,0.33895297249334516,0.043478260869565216,0.6175687666370896,0.008873114463176575,0.3300798580301686
100,64,0.9469424460431655,0.3435251798561151,0.04316546762589928,0.6133093525179856,0.009892086330935251,0.33363309352517984
101,54,0.9461400359066428,0.34380610412926393,0.04308797127468582,0.6131059245960503,0.010771992818671455,0.33303411131059246
102,62,0.9421708185053381,0.34608540925266906,0.04715302491103203,0.6067615658362989,0.010676156583629894,0.33540925266903915
103,57,0.9399103139013453,0.3488789237668161,0.04932735426008968,0.6017937219730942,0.010762331838565023,0.3381165919282511
104,61,0.9371584699453552,0.3469945355191257,0.05191256830601093,0.6010928961748634,0.01092896174863388,0.3360655737704918
105,65,0.9358047016274864,0.35714285714285715,0.05244122965641953,0.5904159132007233,0.011754068716094032,0.3453887884267631
106,31,nan,nan,nan,nan,nan,nan
107,51,0.9277326106594399,0.36675700090334235,0.05871725383920506,0.5745257452574526,0.013550135501355014,0.35320686540198737
108,58,0.9228650137741047,0.36639118457300274,0.06244260789715335,0.5711662075298439,0.014692378328741965,0.3516988062442608
109,44,nan,nan,nan,nan,nan,nan
110,45,nan,nan,nan,nan,nan,nan
111,53,0.9155597722960152,0.3700189753320683,0.0683111954459203,0.5616698292220114,0.016129032258064516,0.3538899430740038
112,48,nan,nan,nan,nan,nan,nan
113,41,nan,nan,nan,nan,nan,nan
114,44,nan,nan,nan,nan,nan,nan
115,48,nan,nan,nan,nan,nan,nan
116,57,0.8946341463414634,0.37658536585365854,0.08487804878048781,0.5385365853658537,0.02048780487804878,0.35609756097560974
117,57,0.8903591682419659,0.3695652173913043,0.0888468809073724,0.5415879017013232,0.020793950850661626,0.3487712665406427
118,38,nan,nan,nan,nan,nan,nan
119,45,nan,nan,nan,nan,nan,nan
120,50,0.875829383886256,0.3582938388625592,0.1014218009478673,0.5402843601895735,0.022748815165876776,0.3355450236966825
121,45,nan,nan,nan,nan,nan,nan
122,44,nan,nan,nan,nan,nan,nan
123,51,0.8630393996247655,0.3714821763602251,0.11069418386491557,0.5178236397748592,0.02626641651031895,0.3452157598499062
124,55,0.8560817084493965,0.3695450324976787,0.11420612813370473,0.5162488393686165,0.029712163416898793,0.3398328690807799
125,58,0.8462946020128088,0.3687099725526075,0.12168344007319305,0.5096065873741995,0.03202195791399817,0.3366880146386093
126,62,0.8413855970829535,0.3618960802187785,0.1267092069279854,0.5113947128532361,0.03190519598906107,0.3299908842297174
127,64,0.8290909090909091,0.35909090909090907,0.13363636363636364,0.5072727272727273,0.03727272727272727,0.32181818181818184
128,51,0.8269927536231884,0.3496376811594203,0.1358695652173913,0.5144927536231884,0.03713768115942029,0.3125
129,49,nan,nan,nan,nan,nan,nan
130,50,0.8143236074270557,0.35013262599469497,0.14677276746242263,0.5030946065428824,0.038903625110521665,0.3112290008841733
131,52,0.8125,0.35563380281690143,0.14788732394366197,0.4964788732394366,0.03961267605633803,0.3160211267605634
132,48,nan,nan,nan,nan,nan,nan
133,57,0.7921635434412265,0.3424190800681431,0.16695059625212946,0.4906303236797274,0.04088586030664395,0.30153321976149916
134,52,0.7788057190916736,0.33978132884777124,0.1740958788898234,0.4861227922624054,0.04709840201850295,0.2926829268292683
135,60,0.7770326906957251,0.3352891869237217,0.17937971500419111,0.4853310980720872,0.04358759430008382,0.2917015926236379
136,52,0.7677966101694915,0.33559322033898303,0.1864406779661017,0.47796610169491527,0.04576271186440678,0.28983050847457625
137,60,0.764102564102564,0.3316239316239316,0.18803418803418803,0.48034188034188036,0.04786324786324787,0.28376068376068375
138,61,0.7600685518423308,0.33161953727506427,0.19023136246786632,0.4781491002570694,0.049700085689802914,0.2819194515852613
139,66,0.7553282182438192,0.3307757885763001,0.19352088661551578,0.47570332480818417,0.05115089514066496,0.2796248934356351
140,44,nan,nan,nan,nan,nan,nan
141,55,0.7417721518987341,0.33248945147679326,0.20506329113924052,0.46244725738396625,0.053164556962025315,0.27932489451476794
142,59,0.7362728785357737,0.3286189683860233,0.20715474209650583,0.46422628951747086,0.056572379367720464,0.2720465890183028
143,68,0.7360197368421053,0.3199013157894737,0.20888157894736842,0.4712171052631579,0.055098684210526314,0.26480263157894735
144,66,0.7217675941080196,0.3109656301145663,0.22422258592471359,0.46481178396072015,0.054009819967266774,0.2569558101472995
145,59,0.7131345688960515,0.3126510878323932,0.23045930701047543,0.45688960515713134,0.05640612409347301,0.25624496373892025
146,45,nan,nan,nan,nan,nan,nan
147,52,0.7006369426751592,0.30971337579617836,0.2428343949044586,0.44745222929936307,0.05652866242038217,0.2531847133757962
148,61,0.7009569377990431,0.30861244019138756,0.24561403508771928,0.44577352472089316,0.05342902711323764,0.2551834130781499
149,57,0.6916334661354582,0.30916334661354583,0.25338645418326694,0.43745019920318723,0.0549800796812749,0.2541832669322709
150,49,nan,nan,nan,nan,nan,nan
151,62,0.6744548286604362,0.3052959501557632,0.26401869158878505,0.43068535825545173,0.061526479750778816,0.24376947040498442
152,69,0.6643247462919594,0.30288836846213896,0.2724434035909446,0.4246682279469165,0.06323185011709602,0.23965651834504292
153,62,0.6653756777691712,0.3090627420604183,0.2711076684740511,0.4198295894655306,0.06351665375677769,0.24554608830364058
154,63,0.663544106167057,0.3083528493364559,0.273224043715847,0.41842310694769713,0.06323185011709602,0.24512099921935987
155,71,0.661741835147745,0.31026438569206843,0.27527216174183516,0.4144634525660964,0.06298600311041991,0.24727838258164853
156,63,0.6539953452288596,0.3134212567882079,0.27851047323506595,0.40806826997672613,0.06749418153607448,0.24592707525213345
157,64,0.6522399392558846,0.3181473044798785,0.2748671222475323,0.4069855732725892,0.07289293849658314,0.24525436598329536
158,58,0.6525612472160356,0.31328878990348924,0.27542687453600595,0.4112843355605048,0.07201187824795843,0.2412769116555308
159,62,0.6482707873436351,0.3127299484915379,0.2803532008830022,0.4069168506254599,0.07137601177336277,0.24135393671817512
160,72,0.6434846266471449,0.3169838945827233,0.28257686676427524,0.40043923865300146,0.0739385065885798,0.2430453879941435
161,67,0.6335988414192614,0.3164373642288197,0.28819695872556117,0.3953656770456191,0.0782041998551774,0.23823316437364228
162,52,0.6292054402290623,0.3192555476020043,0.28990694345025053,0.39083750894774516,0.08088761632068718,0.2383679312813171
163,69,0.6220130340333092,0.3171614771904417,0.2976104272266474,0.38522809558291093,0.08037653874004344,0.23678493845039827
164,58,0.6156609195402298,0.3182471264367816,0.3017241379310345,0.3800287356321839,0.08261494252873564,0.23563218390804597
165,71,0.6127415891195419,0.3235504652827487,0.3027916964924839,0.37365783822476734,0.08446671438797423,0.23908375089477452
166,62,0.6134574087329993,0.3228346456692913,0.3020758768790265,0.3750894774516822,0.08446671438797423,0.2383679312813171
167,73,0.6120567375886525,0.3283687943262411,0.3,0.37163120567375885,0.08794326241134752,0.2404255319148936
168,82,0.6041811846689895,0.32752613240418116,0.30452961672473866,0.3679442508710801,0.09128919860627177,0.23623693379790942
169,73,0.5962988348183688,0.3255654557916381,0.31048663468128856,0.36394790952707334,0.0932145305003427,0.23235092529129542
170,64,0.5945762711864406,0.3247457627118644,0.31254237288135595,0.36271186440677966,0.0928813559322034,0.23186440677966103
171,64,0.5940460081190798,0.32543978349120434,0.31326116373477675,0.36129905277401897,0.09269282814614344,0.2327469553450609
172,78,0.5860683188211654,0.32484929671801743,0.3201607501674481,0.3549899531145345,0.09377093101138648,0.23107836570663096
173,53,0.5864116094986808,0.3238786279683377,0.31926121372031663,0.35686015831134565,0.09432717678100264,0.22955145118733508
174,73,0.5804333552199606,0.31779382797110967,0.32435981615233095,0.35784635587655944,0.09520682862770848,0.22258699934340118
175,68,0.5745928338762215,0.31596091205211724,0.3309446254071661,0.35309446254071664,0.09446254071661238,0.22149837133550487
176,71,0.5653021442495126,0.3092917478882391,0.341130604288499,0.34957764782326184,0.0935672514619883,0.2157244964262508
177,76,0.5602294455066922,0.30592734225621415,0.34608030592734224,0.3479923518164436,0.09369024856596558,0.21223709369024857
178,89,0.5573979591836735,0.29846938775510207,0.3539540816326531,0.3475765306122449,0.08864795918367346,0.20982142857142858
179,82,0.548284625158831,0.301143583227446,0.36149936467598476,0.33735705209656924,0.09021601016518424,0.21092757306226176
180,78,0.5378787878787878,0.30176767676767674,0.36553030303030304,0.3327020202020202,0.09659090909090909,0.20517676767676768
181,75,0.5363579863269111,0.29770043505282784,0.36793039154754503,0.3343691733996271,0.09571162212554382,0.20198881292728402
182,82,0.5334561080417434,0.2965009208103131,0.3701657458563536,0.3333333333333333,0.09637814610190301,0.20012277470841006
183,75,0.5304990757855823,0.2975970425138632,0.3709180529882933,0.3314849044978435,0.09858287122612445,0.19901417128773877
184,76,0.5275061124694377,0.29767726161369196,0.37286063569682154,0.32946210268948656,0.09963325183374083,0.1980440097799511
185,70,0.5177478580171359,0.29314565483476135,0.3824969400244798,0.3243574051407589,0.09975520195838433,0.193390452876377
186,75,0.5112736136502133,0.28762949421084705,0.3881779402803169,0.3241925655088361,0.10054844606946983,0.18708104814137722
187,92,0.5015271838729383,0.2797800855222969,0.3982895540623091,0.321930360415394,0.1001832620647526,0.1795968234575443
188,72,0.4993932038834951,0.27305825242718446,0.4016990291262136,0.32524271844660196,0.09890776699029126,0.1741504854368932
189,88,0.4926739926739927,0.2698412698412698,0.4084249084249084,0.32173382173382176,0.0989010989010989,0.17094017094017094
190,83,0.4901840490797546,0.27116564417177913,0.4098159509202454,0.31901840490797545,0.1,0.17116564417177915
191,89,0.4790782292298363,0.2656155245603396,0.4214675560946028,0.3129169193450576,0.09945421467556094,0.16616130988477865
192,84,0.4686746987951807,0.26144578313253014,0.4319277108433735,0.3066265060240964,0.09939759036144578,0.16204819277108434
193,72,0.469770253929867,0.2617896009673519,0.4274486094316808,0.31076178960096734,0.10278113663845223,0.15900846432889965
194,66,0.4608433734939759,0.26144578313253014,0.4331325301204819,0.30542168674698794,0.10602409638554217,0.15542168674698795
195,71,0.46006006006006006,0.26306306306306304,0.43003003003003004,0.3069069069069069,0.10990990990990991,0.15315315315315314
196,75,0.45513963161021986,0.26737967914438504,0.42602495543672014,0.3065953654188948,0.11883541295306001,0.14854426619132502
197,67,0.45341246290801185,0.26765578635014836,0.428486646884273,0.3038575667655786,0.11810089020771514,0.14955489614243322
198,87,0.4497290788681517,0.2642986152919928,0.4334738109572547,0.30222757375075254,0.11679711017459361,0.14750150511739915
199,79,0.44537815126050423,0.26290516206482595,0.43577430972388953,0.3013205282112845,0.11884753901560624,0.14405762304921968
200,74,0.4434416365824308,0.2677496991576414,0.4332129963898917,0.2990373044524669,0.1233453670276775,0.1444043321299639
201,97,0.4419161676646707,0.26467065868263473,0.43832335329341315,0.2970059880239521,0.11976047904191617,0.14491017964071856
202,86,0.4379915305505142,0.26436781609195403,0.44162129461585,0.294010889292196,0.12038717483363581,0.14398064125831822
203,76,0.4345991561181435,0.2616033755274262,0.44665461121157324,0.2917420132610006,0.11874623267028331,0.14285714285714285
204,81,0.42916666666666664,0.26011904761904764,0.4517857142857143,0.28809523809523807,0.11904761904761904,0.14107142857142857
205,81,0.4223784417106034,0.2589338019917985,0.45752782659636787,0.28353837141183363,0.1200937316930287,0.13884007029876977
206,88,0.42178447276940906,0.26187717265353416,0.45712630359212053,0.2809965237543453,0.12108922363847045,0.14078794901506372
207,77,0.42238892094633584,0.2642815926139642,0.45412579342181186,0.2815926139642239,0.12348528563185228,0.14079630698211196
208,68,0.4268707482993197,0.26587301587301587,0.4518140589569161,0.282312925170068,0.12131519274376418,0.1445578231292517
209,77,0.4198300283286119,0.27138810198300284,0.4526912181303116,0.27592067988668556,0.1274787535410765,0.14390934844192635
210,84,0.4155844155844156,0.2715979672501412,0.45398080180688877,0.27442123094297005,0.13043478260869565,0.1411631846414455
211,91,0.4085603112840467,0.2662590327959978,0.4635908838243469,0.27015008337965535,0.12784880489160644,0.13841022790439134
212,72,0.4102132435465769,0.26992143658810325,0.4595959595959596,0.27048260381593714,0.13019079685746351,0.13973063973063973
213,90,0.4121923937360179,0.2746085011185682,0.4524608501118568,0.27293064876957496,0.13534675615212527,0.13926174496644295
214,93,0.4151047409040794,0.2772877618522602,0.4498346196251378,0.272877618522602,0.1350606394707828,0.1422271223814774
215,93,0.4187058183795541,0.27623708537248504,0.44915715062533984,0.27460576400217507,0.13213703099510604,0.14410005437737902
216,90,0.4141304347826087,0.27554347826086956,0.4548913043478261,0.26956521739130435,0.1309782608695652,0.14456521739130435
217,82,0.40987124463519314,0.2709227467811159,0.46405579399141633,0.26502145922746784,0.12607296137339055,0.14484978540772533
218,98,0.4081196581196581,0.27510683760683763,0.4642094017094017,0.2606837606837607,0.12767094017094016,0.14743589743589744
219,88,0.40348101265822783,0.2758438818565401,0.46835443037974683,0.2558016877637131,0.1281645569620253,0.14767932489451477
220,85,0.40083507306889354,0.2776617954070981,0.4702505219206681,0.2520876826722338,0.1289144050104384,0.1487473903966597
221,102,0.3978044955567172,0.2765290120230005,0.47307893361212755,0.25039205436487194,0.12911657083115524,0.14741244119184527
222,80,0.39334027055150883,0.27991675338189387,0.4750260145681582,0.24505723204994798,0.13163371488033299,0.14828303850156088
223,92,0.3902313624678663,0.2832904884318766,0.4755784061696658,0.24113110539845758,0.13419023136246785,0.14910025706940874
224,102,0.39056893900563816,0.28190671450538185,0.4741158380317786,0.24397744746283956,0.1353152229625833,0.14659149154279857
225,106,0.39190573770491804,0.2776639344262295,0.47489754098360654,0.24743852459016394,0.13319672131147542,0.1444672131147541
226,82,0.38996929375639716,0.27686796315250767,0.47697031729785055,0.24616171954964175,0.1330603889457523,0.14380757420675538
227,112,0.38309716599190285,0.27631578947368424,0.48026315789473684,0.24342105263157895,0.13663967611336034,0.1396761133603239
228,85,0.3862487360970677,0.2770475227502528,0.480788675429727,0.24216380182002023,0.13296258847320525,0.14408493427704752
229,92,0.3788032454361055,0.28093306288032455,0.4817444219066937,0.23732251521298176,0.1394523326572008,0.14148073022312374
230,97,0.3787575150300601,0.2775551102204409,0.48547094188376755,0.23697394789579157,0.13577154308617234,0.14178356713426854
231,81,0.3795511221945137,0.27630922693266835,0.48728179551122197,0.23640897755610973,0.13316708229426433,0.143142144638404
232,100,0.38109452736318405,0.2796019900497512,0.48407960199004973,0.236318407960199,0.13482587064676618,0.14477611940298507
233,95,0.3798411122144985,0.2810327706057597,0.48361469712015887,0.23535253227408143,0.1365441906653426,0.14448857994041708
234,96,0.3766749379652605,0.27642679900744416,0.49081885856079405,0.2327543424317618,0.1325062034739454,0.14392059553349876
235,94,0.36413586413586413,0.27022977022977024,0.5044955044955045,0.22527472527472528,0.13136863136863136,0.13886113886113885
236,95,0.3570717131474104,0.27191235059760954,0.5089641434262948,0.21912350597609562,0.1339641434262948,0.13794820717131473
237,112,0.3565432098765432,0.2750617283950617,0.5061728395061729,0.21876543209876542,0.13728395061728396,0.13777777777777778
238,84,0.354806739345887,0.2745292368681863,0.5059464816650149,0.2195242814667988,0.13924677898909812,0.1352824578790882
239,92,0.3515121467526029,0.27317798710956864,0.5066931085770947,0.22012890431333665,0.14179474467030243,0.13138324243926625
240,112,0.35012345679012347,0.27209876543209877,0.505679012345679,0.2222222222222222,0.14419753086419754,0.12790123456790123
241,94,0.3427299703264095,0.27299703264094954,0.5108803165182987,0.21612265084075172,0.14638971315529178,0.12660731948565776
242,107,0.3388510223953262,0.27409931840311585,0.5150925024342746,0.21080817916260955,0.1460564751703992,0.12804284323271664
243,84,0.3388189738625363,0.27299128751210067,0.5174249757986448,0.2095837366892546,0.14375605033881897,0.1292352371732817
244,93,0.33770014556040756,0.2654051431344008,0.5215914604560893,0.21300339640950994,0.14070839398350315,0.12469674915089762
245,89,0.33787068546426835,0.2722411278561011,0.5192027224112785,0.20855614973262032,0.14292659212445308,0.12931453573164803
246,112,0.3349561830574489,0.2721518987341772,0.5214216163583252,0.20642648490749757,0.1436222005842259,0.12852969814995133
247,99,0.33511154219204653,0.2754607177497575,0.5193986420950534,0.20514064015518912,0.1454898157129001,0.12997090203685743
248,105,0.33985330073349634,0.27383863080684595,0.5178484107579462,0.20831295843520783,0.14229828850855747,0.1315403422982885
249,84,0.3385289819775938,0.27471992206527035,0.5148563078421822,0.21042377009254748,0.14661471018022407,0.12810521188504628
250,100,0.33220666344760985,0.269917914051183,0.5239014968614196,0.2061805890873974,0.14389183969097055,0.12602607436021246
251,94,0.32685769791160757,0.26857697911607575,0.5288975230694511,0.20252549781447304,0.14424477901894123,0.12433220009713453
252,113,0.32304725168756027,0.2656702025072324,0.5318225650916104,0.20250723240115717,0.14513018322082932,0.12054001928640308
253,112,0.32038834951456313,0.2703883495145631,0.529126213592233,0.2004854368932039,0.15048543689320387,0.11990291262135923
254,90,0.31351094196003804,0.2654614652711703,0.5361560418648906,0.1983824928639391,0.15033301617507136,0.11512844909609896
255,92,0.3141237600377893,0.26877657061880017,0.5347189418989136,0.19650448748228624,0.1511572980632971,0.11761927255550307
256,91,0.3144743045733145,0.2706270627062706,0.5341819896275342,0.19519094766619519,0.15134370579915135,0.11928335690711929
257,103,0.3120868744098206,0.26440037771482533,0.5387157695939566,0.19688385269121814,0.14919735599622286,0.11520302171860246
258,95,0.31058823529411766,0.25929411764705884,0.5435294117647059,0.1971764705882353,0.14588235294117646,0.11341176470588235
259,92,0.3094569288389513,0.25842696629213485,0.5463483146067416,0.1952247191011236,0.1441947565543071,0.11423220973782772
260,110,0.3132808884775567,0.25913928736695974,0.5423415085608515,0.19851920407218882,0.14437760296159186,0.11476168440536788
261,100,0.3132808884775567,0.26191577973160574,0.5414160111059695,0.1966682091624248,0.14530310041647385,0.11661267931513189
262,109,0.31646734130634774,0.2621895124195032,0.5372585096596136,0.20055197792088317,0.14627414903403863,0.11591536338546458
263,93,0.31301939058171746,0.25530932594644506,0.5415512465373962,0.20313942751615882,0.14542936288088643,0.10987996306555864
264,126,0.30954587581093607,0.2511584800741427,0.5440222428174235,0.20481927710843373,0.1464318813716404,0.10472659870250231
265,108,0.30670339761248855,0.25206611570247933,0.5449954086317723,0.20293847566574838,0.14830119375573922,0.10376492194674013
266,93,0.3036935704514364,0.24669402644778843,0.5517555859553124,0.20155038759689922,0.14455084359325127,0.10214318285453716
267,109,0.3047191011235955,0.24853932584269664,0.5537078651685393,0.19775280898876405,0.14157303370786517,0.10696629213483146
268,106,0.30269058295964124,0.24932735426008967,0.5556053811659193,0.19506726457399104,0.14170403587443947,0.10762331838565023
269,116,0.3010801080108011,0.2502250225022502,0.5553555355535553,0.19441944194419442,0.14356435643564355,0.10666066606660667
270,109,0.2927484333034915,0.2484333034914951,0.563563115487914,0.18800358102059087,0.14368845120859444,0.10474485228290063
271,100,0.2956677087985708,0.24832514515408666,0.5623046002679768,0.18937025457793658,0.14202769093345244,0.1062974542206342
272,107,0.29603209986625056,0.25100312082032994,0.5590726705305394,0.18992420864913062,0.14489522960321,0.10610789121711993
273,105,0.29732142857142857,0.2584821428571429,0.5544642857142857,0.18705357142857143,0.14821428571428572,0.11026785714285714
274,104,0.2935412026726058,0.25657015590200444,0.5594654788418708,0.18396436525612472,0.14699331848552338,0.10957683741648107
275,110,0.29560887279311904,0.2616568583069262,0.5563603440470801,0.18198279764599365,0.1480307831598008,0.1136260751471254
276,107,0.29040972534894194,0.26024313372354796,0.5592075641602882,0.18054930211616388,0.15038271049076993,0.10986042323277803
277,123,0.291161956034096,0.26065500224315835,0.5580978017048004,0.1812471960520413,0.15074024226110364,0.10991475998205473
278,108,0.28565042467590523,0.2628520339740724,0.5610192221725525,0.17612874385337507,0.15333035315154225,0.10952168082253018
279,87,0.2820169567157519,0.26595269968763946,0.5595716198125836,0.17447568049977688,0.15841142347166443,0.107541276215975
280,104,0.28091397849462363,0.26657706093189965,0.5586917562724014,0.17473118279569894,0.1603942652329749,0.10618279569892473
281,115,0.27280858676207514,0.26475849731663686,0.5661896243291592,0.16905187835420393,0.16100178890876565,0.1037567084078712
282,104,0.27244305493523896,0.266636891469406,0.5658776239392586,0.16748548459133542,0.16167932112550246,0.10495757034390353
283,106,0.2732166890982503,0.26648721399730824,0.5652759084791387,0.16823687752355315,0.16150740242261102,0.10497981157469717
284,98,0.2724030316540348,0.26794471689701294,0.5648684797146678,0.1671868033883192,0.16272848863129738,0.10521622826571556
285,90,0.2701275846898372,0.27144742630884294,0.5640123185217774,0.16454025516937967,0.1658600967883854,0.10558732952045755
286,120,0.2664024658740643,0.27256715103478646,0.5667107001321003,0.16072214883311317,0.1668868339938353,0.10568031704095113
287,101,0.26246719160104987,0.27296587926509186,0.5678040244969379,0.15923009623797024,0.16972878390201224,0.10323709536307961
288,117,0.2583187390542907,0.2753940455341506,0.5647985989492119,0.15980735551663747,0.17688266199649738,0.09851138353765324
289,110,0.2570929725010912,0.2745525971191619,0.565691837625491,0.159755565255347,0.17721518987341772,0.09733740724574422
290,107,0.253327608415629,0.27694289394589955,0.5676255903821382,0.15543151567196223,0.1790468012022327,0.09789609274366681
291,113,0.2557544757033248,0.2791986359761296,0.5647911338448423,0.15601023017902813,0.1794543904518329,0.09974424552429667
292,103,0.2561702127659575,0.2795744680851064,0.5625531914893617,0.15787234042553192,0.18127659574468086,0.09829787234042553
293,97,0.252644942869234,0.2809987304274228,0.5641134151502327,0.15488785442234448,0.18324164198053322,0.09775708844688955
294,119,0.24958053691275167,0.2789429530201342,0.5666946308724832,0.15436241610738255,0.1837248322147651,0.09521812080536912
295,134,0.24729842061512886,0.2734829592684954,0.57190357439734,0.1546134663341646,0.18079800498753118,0.09268495428096425
296,108,0.24464579901153213,0.2697693574958814,0.5749588138385503,0.15527182866556838,0.18039538714991762,0.08937397034596375
297,122,0.2437216961712639,0.269658295594895,0.5751337999176616,0.1552079044874434,0.1811445039110745,0.08851379168382051
298,121,0.2430327868852459,0.2700819672131147,0.5745901639344262,0.15532786885245903,0.18237704918032788,0.08770491803278689
299,115,0.2462596037201779,0.27456530529720985,0.5677315002021835,0.15770319450060655,0.18600889607763849,0.08855640921957138
