t,n,P_sc_ge1,P_jo_ge1,class_C0J0,class_C1pJ0,class_C0J1p,class_C1pJ1p
766,134,0.38146167557932265,0.32174688057041,0.45187165775401067,0.22638146167557932,0.16666666666666666,0.15508021390374332
767,98,0.38352524357838796,0.31930912311780335,0.45394154118689106,0.2267493356953056,0.162533215234721,0.15677590788308238
768,102,0.3836589698046181,0.3197158081705151,0.45515097690941386,0.22513321492007105,0.16119005328596803,0.15852575488454707
769,88,0.38752783964365256,0.31893095768374163,0.45167037861915366,0.22939866369710468,0.16080178173719376,0.15812917594654788
770,93,0.38672566371681416,0.31946902654867254,0.4491150442477876,0.23141592920353982,0.16415929203539822,0.15530973451327434
771,97,0.3907637655417407,0.3188277087033748,0.44449378330373,0.2366785079928952,0.16474245115452932,0.15408525754884547
772,112,0.38173719376391985,0.31714922048997773,0.45434298440979953,0.2285077951002227,0.16391982182628062,0.15322939866369711
773,90,0.38344519015659956,0.319910514541387,0.45145413870246087,0.22863534675615213,0.1651006711409396,0.15480984340044743
774,115,0.377728285077951,0.3158129175946548,0.4574610244988864,0.2267260579064588,0.16481069042316257,0.1510022271714922
775,115,0.37616718541574035,0.31836371720764783,0.4562027567807915,0.2254335260115607,0.1676300578034682,0.15073365940417963
776,117,0.3777478689995514,0.3189771197846568,0.4576043068640646,0.2234185733512786,0.16464782413638404,0.15432929564827277
777,124,0.3773755656108597,0.3226244343891403,0.45339366515837104,0.2239819004524887,0.16923076923076924,0.15339366515837105
778,105,0.3713251922207146,0.31886024423337855,0.459520578923564,0.22161917684305743,0.1691542288557214,0.14970601537765718
779,97,0.3730122671512949,0.32485233984552475,0.4561562925942753,0.2189913675601999,0.1708314402544298,0.15402089959109497
780,118,0.37528191249436177,0.31980153360396935,0.4564727108705458,0.22372575552548488,0.16824537663509248,0.15155615696887687
781,103,0.37971274685816875,0.3213644524236984,0.453770197486535,0.2248653500897666,0.16651705565529623,0.15484739676840215
782,102,0.37589928057553956,0.32194244604316546,0.45593525179856115,0.2221223021582734,0.1681654676258993,0.15377697841726617
783,96,0.3738738738738739,0.31486486486486487,0.46216216216216216,0.22297297297297297,0.16396396396396395,0.15090090090090091
784,112,0.37583892617449666,0.3131991051454139,0.45995525727069353,0.22684563758389262,0.16420581655480984,0.14899328859060404
785,110,0.37719693555655703,0.31275349256421814,0.45741324921135645,0.2298332582244254,0.1653898152320865,0.1473636773321316
786,101,0.38049886621315193,0.31065759637188206,0.4575963718820862,0.23174603174603176,0.1619047619047619,0.14875283446712018
787,115,0.3846503178928247,0.3178928247048138,0.45095367847411444,0.23115349682107175,0.16439600363306087,0.15349682107175294
788,99,0.3850390087195961,0.3230839834786599,0.44699403396053233,0.2299219825608077,0.1679669573198715,0.15511702615878845
789,92,0.3889655172413793,0.32413793103448274,0.4436781609195402,0.23218390804597702,0.16735632183908045,0.1567816091954023
790,104,0.387717690192484,0.32722273143904673,0.44317140238313474,0.2296058661778185,0.1691109074243813,0.15811182401466545
791,104,0.38796296296296295,0.33287037037037037,0.44212962962962965,0.225,0.1699074074074074,0.16296296296296298
792,93,0.38989337042188227,0.3375057950857673,0.43996291145108946,0.22253129346314326,0.17014371812702828,0.16736207695873898
793,108,0.38730751283247783,0.3364442370508633,0.4400373308446104,0.22351843210452638,0.1726551563229118,0.16378908072795148
794,105,0.3870817843866171,0.33643122676579923,0.44144981412639406,0.22211895910780668,0.17146840148698886,0.1649628252788104
795,99,0.39305816135084426,0.33630393996247654,0.43902439024390244,0.22467166979362102,0.16791744840525327,0.16838649155722327
796,101,0.3925366084081247,0.3382144544166273,0.43882853094000945,0.22295701464336326,0.16863486065186584,0.16957959376476145
797,114,0.3929577464788732,0.339906103286385,0.4356807511737089,0.2244131455399061,0.17136150234741784,0.16854460093896714
798,101,0.3944128787878788,0.34327651515151514,0.4356060606060606,0.22111742424242425,0.1699810606060606,0.17329545454545456
799,101,0.39331135186057464,0.3447951012717852,0.4328780028261894,0.22232689590202542,0.17381064531323598,0.17098445595854922
800,104,0.3938679245283019,0.3410377358490566,0.4320754716981132,0.2268867924528302,0.1740566037735849,0.1669811320754717
801,96,0.39045346062052505,0.3470167064439141,0.42911694510739856,0.22386634844868736,0.18042959427207636,0.16658711217183772
802,100,0.3868194842406877,0.3428844317096466,0.43600764087870103,0.22110792741165233,0.17717287488061126,0.16571155682903535
803,88,0.3909348441926346,0.34183191690273845,0.43342776203966005,0.2247403210576015,0.17563739376770537,0.16619452313503305
804,105,0.390371782650143,0.3465204957102002,0.43183984747378457,0.22163965681601525,0.17778836987607244,0.16873212583412775
805,92,0.3858643744030564,0.3452722063037249,0.4369627507163324,0.2177650429799427,0.17717287488061126,0.16809933142311365
806,95,0.37888198757763975,0.34065934065934067,0.44433827042522694,0.21500238891543239,0.1767797419971333,0.16387959866220736
807,114,0.3770963104935314,0.34020124580737904,0.44465740297077144,0.21514135122184955,0.17824628653569718,0.16195495927168185
808,97,0.3770491803278688,0.33847637415621984,0.44599807135969144,0.21552555448408872,0.17695274831243973,0.16152362584378013
809,110,0.3726346433770015,0.3386705482775352,0.4492964580300825,0.21203299369238235,0.17806889859291605,0.16060164968461912
810,89,0.36724806201550386,0.3391472868217054,0.45251937984496127,0.20833333333333334,0.18023255813953487,0.15891472868217055
811,79,0.36505612493899464,0.33821376281112736,0.4538799414348463,0.20790629575402636,0.1810639336261591,0.15714982918496828
812,103,0.3635036496350365,0.33771289537712895,0.4545012165450122,0.2077858880778589,0.18199513381995133,0.15571776155717762
813,117,0.35894941634241245,0.33900778210116733,0.45525291828793774,0.20573929961089493,0.1857976653696498,0.15321011673151752
814,88,0.36650485436893204,0.3441747572815534,0.44660194174757284,0.2092233009708738,0.18689320388349515,0.15728155339805824
815,101,0.36964980544747084,0.3453307392996109,0.441147859922179,0.2135214007782101,0.1892023346303502,0.1561284046692607
816,98,0.36880115551275877,0.34569090033702454,0.4405392392874338,0.21376986037554166,0.1906596051998074,0.15503129513721714
817,95,0.36773883821411424,0.34901584253480555,0.4387902064330293,0.21219395103216515,0.19347095535285647,0.15554488718194912
818,101,0.36496350364963503,0.34987834549878344,0.44038929440389296,0.2097323600973236,0.19464720194647203,0.15523114355231143
819,88,0.36186770428015563,0.3463035019455253,0.44357976653696496,0.21011673151750973,0.19455252918287938,0.1517509727626459
820,104,0.3676328502415459,0.351207729468599,0.4391304347826087,0.20966183574879227,0.1932367149758454,0.15797101449275364
821,89,0.36732721121314643,0.35331077815369744,0.43692605123247946,0.2097631706138231,0.1957467375543741,0.15756404059932336
822,102,0.3718070009460738,0.35288552507095555,0.4356669820245979,0.21144749290444656,0.19252601702932828,0.16035950804162724
823,101,0.3712121212121212,0.3560606060606061,0.4318181818181818,0.21212121212121213,0.19696969696969696,0.1590909090909091
824,92,0.3683960019038553,0.3584007615421228,0.433127082341742,0.20847215611613518,0.19847691575440266,0.15992384578772012
825,101,0.36812411847672777,0.3535496003761166,0.43582510578279265,0.21062529384109074,0.19605077574047955,0.15749882463563705
826,113,0.3702651515151515,0.35132575757575757,0.43607954545454547,0.21259469696969696,0.19365530303030304,0.15767045454545456
827,101,0.37517764092846995,0.3548081477972525,0.43012790146849833,0.21506395073424917,0.19469445760303175,0.16011369019422075
828,86,0.37320574162679426,0.3535885167464115,0.4325358851674641,0.2138755980861244,0.19425837320574163,0.15933014354066985
829,98,0.3682448589191774,0.3510282161645146,0.43615494978479197,0.21281683405069346,0.1956001912960306,0.15542802486848398
830,124,0.3721930243669374,0.347348303870043,0.4366937410415671,0.21595795508838986,0.19111323459149546,0.15623506927854755
831,88,0.3716475095785441,0.3400383141762452,0.4425287356321839,0.21743295019157088,0.18582375478927204,0.15421455938697318
832,124,0.3755375059722886,0.33827042522694695,0.4409937888198758,0.22073578595317725,0.18346870520783565,0.15480172001911133
833,101,0.3763696998570748,0.3325393044306813,0.4478323010957599,0.21962839447355884,0.1757979990471653,0.15674130538351597
834,106,0.3780952380952381,0.3261904761904762,0.44904761904761903,0.22476190476190477,0.17285714285714285,0.15333333333333332
835,114,0.37375178316690444,0.3204945316214931,0.456490727532097,0.2230147408464099,0.16975748930099857,0.15073704232049454
836,86,0.37183770883054895,0.3198090692124105,0.45775656324582337,0.2224343675417661,0.17040572792362768,0.14940334128878283
837,97,0.36844636844636847,0.3189033189033189,0.45935545935545935,0.22174122174122174,0.1721981721981722,0.1467051467051467
838,74,0.3688286544046467,0.31364956437560504,0.46369796708615685,0.22265246853823814,0.16747337850919652,0.14617618586640851
839,102,0.3659818442427138,0.3119923554706163,0.4658385093167702,0.22216913521261347,0.168179646440516,0.14381270903010032
840,90,0.36920133907221425,0.31085604973696795,0.4634146341463415,0.2257293161166906,0.1673840267814443,0.14347202295552366
841,99,0.3653190452995616,0.3049196298100341,0.4695567462250365,0.22552362396492937,0.16512420847540185,0.13979542133463224
842,94,0.36995624696159457,0.3077297034516286,0.4671852211959164,0.22508507535245503,0.16285853184248905,0.14487117160913954
843,108,0.36795252225519287,0.31008902077151335,0.4678536102868447,0.22205736894164194,0.1641938674579624,0.14589515331355093
844,102,0.3700592885375494,0.31274703557312256,0.46393280632411066,0.22332015810276679,0.16600790513833993,0.14673913043478262
845,95,0.3739433117851815,0.3112879164594729,0.46245648930880157,0.2262555942317255,0.1636001989060169,0.147687717553456
846,93,0.37681886603110887,0.3146011038635223,0.45810336176618166,0.22729553437029604,0.16507777220270947,0.14952333166081286
847,97,0.37917289486796213,0.3153961136023916,0.45540607872446437,0.229197807673144,0.1654210264075735,0.14997508719481814
848,88,0.3804563492063492,0.31646825396825395,0.4568452380952381,0.22668650793650794,0.1626984126984127,0.15376984126984128
849,113,0.3830625307730182,0.3185622845888725,0.45593303791235845,0.22550467749876907,0.16100443131462333,0.15755785327424915
850,96,0.3836694540088539,0.3192326610919823,0.4545007378258731,0.2262666010821446,0.161829808165273,0.1574028529267093
851,86,0.3873031496062992,0.3218503937007874,0.45029527559055116,0.22785433070866143,0.1624015748031496,0.1594488188976378
852,92,0.3908102766798419,0.32707509881422925,0.4426877470355731,0.23023715415019763,0.166501976284585,0.16057312252964426
853,89,0.38987217305801375,0.3254670599803343,0.443952802359882,0.2305801376597837,0.16617502458210423,0.1592920353982301
854,103,0.3880597014925373,0.3283582089552239,0.4407960199004975,0.2308457711442786,0.17114427860696518,0.1572139303482587
855,93,0.3890836254381572,0.3269904857285929,0.442663995993991,0.23034551827741612,0.16825237856785177,0.1587381071607411
856,96,0.3913697942799799,0.33015554440541894,0.437531359759157,0.23231309583542398,0.17109884596086303,0.15905669844455594
857,100,0.39175769612711026,0.3346573982125124,0.4329692154915591,0.2323733862959285,0.17527308838133068,0.15938430983118174
858,106,0.39374379344587884,0.33763654419066536,0.43098311817279045,0.2313803376365442,0.17527308838133068,0.16236345580933464
859,89,0.3936539414972732,0.3415964303420922,0.4293505205751115,0.22905304908279622,0.17699553792761527,0.16460089241447695
860,104,0.3927855711422846,0.3381763527054108,0.4308617234468938,0.2309619238476954,0.17635270541082165,0.16182364729458917
861,89,0.38832997987927564,0.3365191146881288,0.4351106639839034,0.2283702213279678,0.17655935613682092,0.15995975855130784
862,91,0.3876938469234617,0.3381690845422711,0.43421710855427714,0.22761380690345173,0.17808904452226113,0.16008004002001
863,104,0.38235294117647056,0.33349950149551344,0.44017946161515453,0.226321036889332,0.17746759720837488,0.1560319042871386
864,84,0.38222222222222224,0.3279012345679012,0.44296296296296295,0.2291358024691358,0.1748148148148148,0.15308641975308643
865,89,0.3835411471321696,0.32518703241895264,0.4463840399002494,0.228428927680798,0.17007481296758103,0.15511221945137157
866,91,0.3837784371909001,0.3219584569732938,0.4495548961424332,0.228486646884273,0.16666666666666666,0.1552917903066271
867,114,0.37896825396825395,0.32043650793650796,0.4538690476190476,0.22569444444444445,0.1671626984126984,0.15327380952380953
868,97,0.3740079365079365,0.3219246031746032,0.45634920634920634,0.22172619047619047,0.16964285714285715,0.15228174603174602
869,91,0.3740079365079365,0.3194444444444444,0.4558531746031746,0.22470238095238096,0.1701388888888889,0.14930555555555555
870,92,0.3785,0.3225,0.449,0.2285,0.1725,0.15
871,88,0.3835,0.317,0.451,0.232,0.1655,0.1515
872,97,0.375312343828086,0.31434282858570717,0.456271864067966,0.22938530734632684,0.16841579210394803,0.14592703648175911
873,99,0.3755020080321285,0.3152610441767068,0.45582329317269077,0.2289156626506024,0.1686746987951807,0.1465863453815261
874,108,0.37538148524923703,0.3143438453713123,0.45676500508647,0.2288911495422177,0.167853509664293,0.14649033570701933
875,83,0.3819655521783181,0.31256332320162106,0.45390070921985815,0.23353596757852077,0.1641337386018237,0.14842958459979735
876,110,0.38189175518462315,0.3125948406676783,0.4542235710672736,0.23318158826504806,0.1638846737481032,0.14871016691957512
877,90,0.3808329152032112,0.3125940792774711,0.45559458103361766,0.23181133968891118,0.1635725037631711,0.14902157551430004
878,100,0.3759512937595129,0.30441400304414,0.4682902080162354,0.22729578893962454,0.15575849822425164,0.14865550481988837
879,106,0.3777325876970005,0.30096593797661414,0.4702592780884596,0.22877478393492628,0.1520081342145399,0.14895780376207424
880,73,0.37829614604462475,0.29766734279918866,0.4716024340770791,0.23073022312373226,0.15010141987829614,0.1475659229208925
881,104,0.38205645161290325,0.29838709677419356,0.4692540322580645,0.23235887096774194,0.14868951612903225,0.14969758064516128
882,90,0.3827967806841046,0.30181086519114686,0.4662977867203219,0.23189134808853118,0.15090543259557343,0.15090543259557343
883,82,0.386673397274104,0.303886925795053,0.4628975265017668,0.2332155477031802,0.15042907622412924,0.1534578495709238
